max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 292.582 7.82539 0.01 1 18 0
128 310.819 8.01456 0.01 1 72 0
192 295.121 7.83735 0.01 1 18 0
194 322.601 8.35483 0.01 1 112 0
198 292.582 7.83735 0.01 1 18 0
232 292.582 7.80392 0.01 1 17 0
238 308.535 7.70424 0.01 1 72 0
259 292.582 7.82539 0.01 1 18 0
346 292.582 7.82539 0.01 1 18 0
400 309.429 7.79276 0.01 1 72 0
472 292.582 7.82539 0.01 1 18 0
514 323.521 8.44174 0.01 1 112 0
540 307.936 8.37304 0.01 1 72 0
545 292.582 7.80392 0.01 1 18 0
560 297.107 7.75175 0.01 1 17 -0.0178808
647 294.955 7.75175 0.01 1 17 0
661 310.231 8.00886 0.01 1 72 5.53876e-05
672 326.839 8.3147 0.01 1 111 0
702 294.885 7.80953 0.01 1 17 0.00233428
706 292.582 7.83735 0.01 1 16 0
725 310.068 7.96487 0.01 1 72 0
727 310.332 8.05682 0.01 1 72 0
751 293.587 7.83735 0.01 1 18 0
755 292.582 7.83735 0.01 1 18 0
771 292.582 7.83735 0.01 1 17 0
784 295.121 7.75175 0.01 1 18 0
794 306.552 7.98992 0.01 1 72 0
827 308.466 8.25413 0.01 1 72 0
836 295.121 7.83735 0.01 1 18 0
887 322.601 8.35483 0.01 1 111 0
895 307.63 7.53844 0.01 1 72 0
1020 292.582 7.82539 0.01 1 18 0
1155 309.429 7.79276 0.01 1 72 0
1160 311.984 8.08957 0.01 1 72 0
1287 309.093 7.94283 0.01 1 72 0
1292 295.121 7.83735 0.01 1 18 0
1306 294.018 7.80071 0.01 1 18 -0.00067522
1315 322.601 8.35483 0.01 1 112 0
1318 295.121 7.83735 0.01 1 18 0
1409 295.121 7.9161 0.01 1 18 0
1418 295.121 7.75175 0.01 1 18 0
1455 309.097 8.69711 0.01 1 72 0
1456 309.35 8.0476 0.01 1 72 0
1475 310.421 8.07354 0.01 1 72 0
1595 309.547 7.7014 0.01 1 72 0
1610 308.466 8.25413 0.01 1 72 0
1653 295.121 7.83735 0.01 1 17 0
1697 295.121 7.75175 0.01 1 18 0
1700 310.302 8.08474 0.01 1 72 0
1715 295.121 8.19233 0.01 1 18 0
1725 295.121 7.80953 0.01 1 17 0
1768 325.305 8.19073 0.01 1 111 0
1838 294.018 7.83735 0.01 1 18 0
1935 292.582 7.82539 0.01 1 18 0
2073 292.582 7.82539 0.01 1 17 0
2082 306.552 7.98992 0.01 1 72 0
2220 295.121 7.88906 0.01 1 18 0
2245 292.582 7.82539 0.01 1 17 0
2287 310.574 8.17131 0.01 1 72 0
2340 308.466 8.25413 0.01 1 72 0
2351 294.955 7.75175 0.01 1 17 0
2381 295.121 7.83735 0.01 1 18 0
2488 307.51 7.92282 0.01 1 72 0
2504 308.113 7.76229 0.01 1 72 0
2530 295.121 7.83735 0.01 1 18 0
2537 295.121 7.83735 0.01 1 17 0
2568 308.268 7.59975 0.01 1 72 0
2578 292.582 7.82539 0.01 1 18 0
2590 294.369 7.83735 0.01 1 18 0
2600 292.582 7.80392 0.01 1 17 0
2835 326.839 8.3147 0.01 1 111 0
2871 295.121 7.75175 0.01 1 16 0
2880 292.582 7.82539 0.01 1 18 0
2975 295.121 7.83735 0.01 1 16 0
2992 322.601 8.35483 0.01 1 112 0
3044 309.838 8.08474 0.01 1 72 0
3090 295.121 7.75175 0.01 1 18 0
