max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
56 302 8.81648 0.01 1 35 0
110 306.17 8.26043 0.01 1 72 -0.00665452
142 315.396 8.11221 0.01 1 101 0
190 302 8.81648 0.01 1 35 0
200 309.842 7.99945 0.01 1 72 0
204 302.779 8.74481 0.01 1 35 0
258 302 8.81648 0.01 1 34 0
262 315.396 7.77499 0.01 1 100 0
323 308.414 7.94827 0.01 1 72 0
393 314.841 8.11221 0.01 1 99 0
439 315.396 8.11221 0.01 1 99 0
454 305.171 8.74481 0.01 1 35 0
469 302.265 8.74481 0.01 1 35 0
471 305.171 8.81648 0.01 1 35 0
483 305.171 8.74481 0.01 1 35 0
502 309.669 7.89147 0.01 1 72 0
558 318.789 7.96866 0.01 1 99 0
580 305.171 8.74481 0.01 1 35 0
653 309.842 7.9049 0.01 1 72 0
674 305.171 8.74481 0.01 1 35 0
700 310.347 8.08243 0.01 1 72 0
753 306.929 8.25205 0.01 1 72 0
783 307.607 8.20113 0.01 1 72 0
845 305.973 8.77962 0.01 1 33 0
857 317.512 8.12485 0.01 1 99 0
875 315.396 7.8121 0.01 1 100 0
903 310.709 7.82809 0.01 1 72 0
952 315.396 7.8121 0.01 1 99 0
988 307.04 8.32819 0.01 1 72 0.000182509
1010 309.962 8.32796 0.01 1 72 0
1037 315.515 8.06222 0.01 1 100 0
1063 305.171 8.74481 0.01 1 35 0
1113 314.611 7.89727 0.01 1 101 0
1118 302 8.81648 0.01 1 35 0
1123 302 8.81648 0.01 1 35 0
1125 310.455 8.01952 0.01 1 72 0
1204 309.382 8.20718 0.01 1 72 0
1218 307.434 8.26513 0.01 1 72 0
1222 302 8.81648 0.01 1 34 0
1250 301.693 8.81306 0.01 1 34 -0.0121595
1269 304.852 8.53912 0.01 1 35 0
1318 315.515 8.05151 0.01 1 99 0
1334 307.703 7.95226 0.01 1 72 0
1343 317.512 8.05362 0.01 1 99 0
1359 304.073 8.89241 0.01 1 35 0
1368 310.651 8.19541 0.01 1 72 0
1411 305.171 8.74481 0.01 1 35 0
1413 314.611 7.89727 0.01 1 101 0
1420 315.515 8.05151 0.01 1 99 -0.000136331
1444 310.119 6.87092 0.01 1 72 0
1451 318.077 7.99139 0.01 1 99 0
1472 305.171 8.74481 0.01 1 35 0
1475 309.534 6.90249 0.01 1 72 0
1485 311.232 8.36039 0.01 1 72 0
1486 315.904 7.89727 0.01 1 99 0
1522 302 8.81648 0.01 1 35 0
1556 315.139 7.89727 0.01 1 101 0
1620 309.022 8.16189 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1723 302.779 8.74481 0.01 1 35 0
1742 308.826 8.24673 0.01 1 72 0
1746 304.073 8.89241 0.01 1 35 0
1785 307.156 7.90703 0.01 1 72 0
1902 302 8.90648 0.01 1 34 0
1915 305.171 8.74481 0.01 1 35 0
1947 310.651 8.1631 0.01 1 72 0
1951 302 8.81648 0.01 1 35 0
1963 305.171 8.74481 0.01 1 35 0
2004 305.21 8.52342 0.01 1 35 0
2013 309.582 8.44216 0.01 1 72 0
2032 302.779 8.74481 0.01 1 35 0
2047 309.842 7.85263 0.01 1 72 0
2175 303.755 8.81648 0.01 1 35 0
2184 302.779 8.74481 0.01 1 35 0
2207 302.265 8.74481 0.01 1 35 0
2269 307.176 7.92573 0.01 1 72 0
2280 302 8.77742 0.01 1 35 0
2283 318.789 7.96866 0.01 1 99 0
2362 320.278 7.89727 0.01 1 99 0
2366 305.171 8.74481 0.01 1 35 0
