max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
65 305.612 8.16034 0.01 1 72 0
70 289.515 8.64934 0.01 1 6 0.013342
82 305.958 7.99631 0.01 1 72 -0.0125796
90 288.355 8.64934 0.01 1 7 0
178 308.088 7.81464 0.01 1 72 0
191 310.443 8.25953 0.01 1 72 0
304 288.355 8.64934 0.01 1 7 0
368 287.199 8.64934 0.01 1 7 0
370 310.181 8.31089 0.01 1 72 0
371 288.355 8.81336 0.01 1 7 0
406 308.088 7.81464 0.01 1 72 0
420 310.205 8.21343 0.01 1 72 0
512 309.843 7.74905 0.01 1 72 0
640 290.141 8.64934 0.01 1 7 0
663 288.355 8.81336 0.01 1 7 0
742 288.355 8.82144 0.01 1 6 0
751 305.286 7.97172 0.01 1 72 -0.0117363
813 308.469 8.58007 0.01 1 72 0
858 290.795 8.64934 0.01 1 5 0
893 306.048 7.74538 0.01 1 72 0
972 311.012 8.46794 0.01 1 72 0
1044 309.359 7.73876 0.01 1 72 0
1048 288.355 8.64934 0.01 1 7 0
1129 309.345 8.70615 0.01 1 72 0
1216 306.352 7.74538 0.01 1 72 0
1219 288.355 8.81336 0.01 1 5 0
1233 288.355 8.81336 0.01 1 6 0
1313 308.088 7.67317 0.01 1 72 0
1335 288.355 8.81336 0.01 1 6 0
1352 287.647 8.81336 0.01 1 7 0
1372 309.722 8.13046 0.01 1 72 0
1378 288.355 8.64934 0.01 1 7 0
1404 288.355 8.64934 0.01 1 7 0
1433 288.355 8.81336 0.01 1 7 0
1454 309.398 8.18589 0.01 1 72 0
1508 311.664 8.15585 0.01 1 72 0
1527 288.355 8.64934 0.01 1 7 0
1533 305.48 8.02977 0.01 1 72 0
1556 288.355 8.81336 0.01 1 7 0
1559 310.236 8.34865 0.01 1 72 0
1607 288.355 8.64934 0.01 1 7 0
1744 288.355 8.73584 0.01 1 7 0
1748 288.355 8.64934 0.01 1 7 0
1829 288.355 8.64934 0.01 1 7 0
1931 288.355 8.73584 0.01 1 7 0
1939 307.429 7.77401 0.01 1 72 0
2022 309.271 7.73876 0.01 1 72 0
2036 290.795 8.41082 0.01 1 7 0
2047 288.355 8.81336 0.01 1 6 0
2091 288.355 8.64934 0.01 1 7 0
2221 287.647 8.81336 0.01 1 6 0
2276 288.355 8.64924 0.01 1 6 0
2312 289.032 8.64934 0.01 1 7 0
2330 331.648 8.23367 0.01 1 126 0
2353 332.133 8.01671 0.01 1 124 0
2360 309.359 7.73876 0.01 1 72 0
2395 288.355 8.64934 0.01 1 7 0
2475 288.355 8.61072 0.01 1 6 0
2507 330.531 8.3805 0.01 1 125 0
2571 288.793 8.64934 0.01 1 6 0
2577 307.404 8.21788 0.01 1 72 0
2609 331.83 8.29997 0.01 1 124 0
2622 288.355 8.73584 0.01 1 6 0
2642 288.355 8.64934 0.01 1 6 0
2691 288.355 8.64934 0.01 1 7 0
2694 288.793 8.64934 0.01 1 7 0
2722 288.355 8.64934 0.01 1 7 0
2764 288.355 8.64934 0.01 1 7 0
2778 288.355 8.64934 0.01 1 7 0
2800 288.355 8.81336 0.01 1 6 0
2810 308.403 7.55163 0.01 1 72 0
2814 309.722 8.26066 0.01 1 72 0
2840 288.355 8.64924 0.01 1 6 0
2971 309.271 7.73876 0.01 1 72 0
3073 309.345 8.39763 0.01 1 72 0
3089 288.793 8.64934 0.01 1 6 0
3090 309.271 7.81957 0.01 1 72 2.48849e-06
3133 288.355 8.64934 0.01 1 7 0
3199 288.355 8.81336 0.01 1 6 0
3360 309.271 7.72621 0.01 1 72 0
3398 290.795 8.67251 0.01 1 6 0
3452 309.353 7.93629 0.01 1 72 0
3617 330.503 8.08757 0.01 1 124 0
3644 286.876 8.64934 0.01 1 7 0.00431412
3665 288.355 8.64934 0.01 1 6 0
3676 306.615 8.05038 0.01 1 72 0
3695 308.323 7.70049 0.01 1 72 0
3765 288.355 8.73584 0.01 1 7 0
3844 308.323 7.70049 0.01 1 72 0
3859 287.199 8.64934 0.01 1 7 0
3915 288.793 8.64934 0.01 1 6 0
3977 288.355 8.73584 0.01 1 7 0
3991 288.355 8.81336 0.01 1 6 0
4111 288.355 8.73584 0.01 1 6 0
4215 288.355 8.81336 0.01 1 6 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4533 288.355 8.73584 0.01 1 6 0
4572 288.355 8.81336 0.01 1 6 0
4633 288.355 8.81336 0.01 1 7 0
4645 288.355 8.81336 0.01 1 6 0
4690 331.935 8.04508 0.01 1 124 0
4828 288.355 8.763 0.01 1 6 0
4849 288.355 8.81336 0.01 1 6 0
4943 287.199 8.556 0.01 1 7 0
4964 288.355 8.73584 0.01 1 6 0
5046 332.133 8.08757 0.01 1 124 0
5054 288.355 8.81336 0.01 1 7 0
5069 309.457 8.30917 0.01 1 72 0
5090 288.355 8.64934 0.01 1 7 0
5185 287.647 8.81336 0.01 1 6 0
5204 288.355 8.73584 0.01 1 6 0
5246 287.199 8.64934 0.01 1 7 0
5274 288.355 8.81336 0.01 1 7 0
5348 332.133 8.08757 0.01 1 124 0
5418 288.355 8.81336 0.01 1 6 0
5437 288.355 8.7918 0.01 1 7 0
5485 288.355 8.64924 0.01 1 7 0
5490 288.355 8.81336 0.01 1 6 0
5502 309.345 8.70615 0.01 1 72 0
5581 288.355 8.64934 0.01 1 7 0
5619 288.793 8.64934 0.01 1 6 0
5687 308.941 8.21788 0.01 1 72 0
5719 288.355 8.64934 0.01 1 7 0
5848 288.355 8.58561 0.01 1 7 0
5974 288.355 8.81336 0.01 1 6 0
6059 333.09 8.09319 0.01 1 125 0
6083 292.671 8.64934 0.01 1 7 0
6142 288.793 8.64934 0.01 1 7 0
6177 288.355 8.70813 0.01 1 7 -0.00139324
6185 310.443 8.25953 0.01 1 72 0
6224 307.957 8.00989 0.01 1 72 0
6235 332.133 8.12889 0.01 1 124 0
