max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
48 293.972 7.95864 0.01 1 15 0
51 293.721 8.06262 0.01 1 16 0
57 308.209 7.84804 0.01 1 72 0
65 309.922 8.07086 0.01 1 72 0
103 324.747 7.9922 0.01 1 112 0
182 293.421 7.87914 0.01 1 15 0
221 294.884 8.06262 0.01 1 16 0
257 294.884 8.06262 0.01 1 14 0
270 309.409 8.11269 0.01 1 72 0
438 292.541 8.06262 0.01 1 16 0
442 293.008 8.0419 0.01 1 16 0
476 324.081 7.9922 0.01 1 114 0
523 294.884 8.17703 0.01 1 14 0
578 294.794 8.06262 0.01 1 16 0
820 294.19 8.06262 0.01 1 16 0
872 324.081 7.9922 0.01 1 114 0
906 294.884 8.06262 0.01 1 16 0
1044 308.666 7.88763 0.01 1 72 0
1048 309.4 7.80207 0.01 1 72 0
1074 291.699 8.10703 0.01 1 16 0
1088 308.81 8.38618 0.01 1 72 0
1094 295.512 7.98118 0.01 1 16 0
1125 307.015 8.22421 0.01 1 72 0
1138 308.514 7.9524 0.01 1 72 0
1168 306.647 8.2337 0.01 1 72 0
1233 308.516 8.03221 0.01 1 72 0
1249 325.029 7.9922 0.01 1 112 0
1322 325.896 7.9922 0.01 1 112 0
1375 293.008 8.0419 0.01 1 16 0
1419 293.421 7.87914 0.01 1 15 0
1479 293.721 8.06262 0.01 1 15 0
1569 326.293 7.9922 0.01 1 113 0
1615 324.747 7.9922 0.01 1 113 0
1723 294.884 8.06262 0.01 1 15 0
1748 308.13 7.87357 0.01 1 72 0
1796 308.175 8.2337 0.01 1 72 0
1877 293.008 8.0419 0.01 1 16 0
1897 294.884 8.06262 0.01 1 15 0
1968 294.264 7.87914 0.01 1 16 0
2069 307.089 7.95888 0.01 1 72 0
2076 294.884 8.06262 0.01 1 15 0
2167 293.008 8.0419 0.01 1 15 0
2169 294.884 8.06262 0.01 1 15 0
2265 293.008 8.07224 0.01 1 16 0
2267 306.8 8.24444 0.01 1 72 0
2282 294.884 8.06262 0.01 1 15 0
2338 295.403 8.0419 0.01 1 16 0
2366 311.245 8.21147 0.01 1 72 0
2376 295.763 7.97685 0.01 1 16 0
2460 294.579 8.0914 0.01 1 16 0
2622 308.434 7.50017 0.01 1 72 0
2634 294.884 8.0914 0.01 1 16 0
2662 291.699 8.10703 0.01 1 16 0
2691 294.884 8.06262 0.01 1 16 0
2697 294.264 7.87914 0.01 1 16 0
2704 294.794 8.06262 0.01 1 16 0
2735 308.037 7.87998 0.01 1 72 0
2736 292.35 8.10703 0.01 1 16 0
2781 308.456 7.80207 0.01 1 72 0
2784 294.884 8.06262 0.01 1 16 0
2929 308.209 7.71535 0.01 1 72 -5.82933e-05
2956 294.884 8.06262 0.01 1 16 0
3104 292.627 8.10703 0.01 1 16 0
3154 291.699 8.10703 0.01 1 16 0
3192 308.062 7.97897 0.01 1 72 0
3245 326.293 7.9922 0.01 1 113 0
3278 292.35 8.10703 0.01 1 16 0
3280 294.884 8.06262 0.01 1 16 0
3293 323.508 7.9922 0.01 1 113 -0.0164784
3317 307.934 8.19338 0.01 1 72 0
3325 307.577 7.87787 0.01 1 72 0
3339 294.264 7.87914 0.01 1 15 0
3371 309.4 7.80207 0.01 1 72 0
3401 309.4 7.80207 0.01 1 72 0
3439 306.647 8.2337 0.01 1 72 0
3528 294.884 8.06262 0.01 1 16 0
3545 308.835 7.95888 0.01 1 72 0
3573 308.209 7.84804 0.01 1 72 0
3762 294.884 8.06262 0.01 1 16 0
3796 309.451 8.31774 0.01 1 72 0
3840 293.008 8.0419 0.01 1 16 0
3858 308.426 7.80207 0.01 1 72 0
3874 294.884 8.06262 0.01 1 16 0
3886 309.409 8.11269 0.01 1 72 0
3891 310.69 7.80207 0.01 1 72 0
3918 326.025 8.04484 0.01 1 112 0
3959 324.747 7.9922 0.01 1 113 0
4012 295.763 7.97685 0.01 1 16 0
4023 294.884 8.0914 0.01 1 16 0
4213 308.037 7.87998 0.01 1 72 0
