max_pf 109 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
45 301.599 7.78813 0.01 1 35 -0.0139301
70 302.739 7.79411 0.01 1 35 0
92 299.08 7.79411 0.01 1 34 0
95 302.739 7.88719 0.01 1 34 0
96 302.739 7.88719 0.01 1 35 0
120 307.667 7.86564 0.01 1 72 0
179 300.586 7.99165 0.01 1 35 0
230 301.848 7.93666 0.01 1 35 0
373 309.051 7.91315 0.01 1 72 0
383 307.407 7.85061 0.01 1 72 0
384 323.086 8.15982 0.01 1 107 0
398 299.08 7.79411 0.01 1 33 0
401 300.586 7.79411 0.01 1 33 0
419 298.29 7.79411 0.01 1 33 0
447 307.407 8.00285 0.01 1 72 0
450 301.848 7.79411 0.01 1 35 0
476 310.185 8.41177 0.01 1 72 0
483 307.646 7.80655 0.01 1 72 0
485 299.933 7.79411 0.01 1 35 0
581 302.739 7.79411 0.01 1 35 0
613 320.296 8.26074 0.01 1 107 0
700 299.08 7.79411 0.01 1 33 0
719 300.586 7.79411 0.01 1 35 0
720 300.92 7.79411 0.01 1 35 0
736 301.848 7.79411 0.01 1 35 0
744 309.524 8.03308 0.01 1 72 0.00130726
745 300.92 7.79411 0.01 1 35 0
757 299.08 7.79411 0.01 1 34 0
769 302.615 7.79411 0.01 1 35 0
779 300.586 7.79411 0.01 1 35 0
801 299.08 7.79411 0.01 1 35 0
824 308.354 7.90542 0.01 1 72 0
854 299.08 7.79411 0.01 1 33 0
877 298.718 7.68811 0.01 1 34 0
897 300.586 7.79411 0.01 1 35 0
912 299.08 7.79411 0.01 1 33 0
913 299.775 7.79411 0.01 1 33 -0.0100215
992 301.848 7.79411 0.01 1 35 0
998 302.739 7.79411 0.01 1 35 0
1007 302.739 7.79411 0.01 1 35 0
1018 306.75 7.50121 0.01 1 72 0
1031 307.834 7.99019 0.01 1 72 -2.14577e-06
1040 299.08 7.79411 0.01 1 34 0
1049 301.363 7.79411 0.01 1 35 0
1066 307.681 7.6557 0.01 1 72 0
1117 300.713 7.69968 0.01 1 35 -0.00173498
1124 302.406 7.79411 0.01 1 33 0
1147 302.739 7.7311 0.01 1 35 0
1162 319.58 8.15982 0.01 1 107 0
1171 307.646 8.01206 0.01 1 72 0
1195 300.586 7.79411 0.01 1 35 0
1206 298.974 7.79411 0.01 1 35 0
1213 300.586 7.79411 0.01 1 35 0
1215 301.848 7.79411 0.01 1 33 0
1224 322.115 8.15982 0.01 1 107 0
1246 299.08 7.79411 0.01 1 34 0
1267 299.08 7.79304 0.01 1 33 0
1271 299.08 7.79411 0.01 1 33 0
1309 308.438 8.35213 0.01 1 72 0
1328 299.08 7.79411 0.01 1 35 0
1337 299.821 7.79411 0.01 1 34 0.0108226
1381 308.438 8.35213 0.01 1 72 0
1416 323.086 8.15982 0.01 1 107 0
1443 309.051 7.73006 0.01 1 72 0
1464 302.739 7.79411 0.01 1 34 0
1476 306.75 7.50121 0.01 1 72 0
1488 307.646 8.01206 0.01 1 72 0
1516 302.408 7.52517 0.01 1 35 0
1527 301.848 7.79411 0.01 1 35 0
1550 301.848 7.79411 0.01 1 35 0
1596 299.08 7.79411 0.01 1 34 0
1600 305.957 8.13578 0.01 1 72 0
1647 309.555 8.33983 0.01 1 72 0
1651 307.913 7.90542 0.01 1 72 0
1656 299.08 7.79411 0.01 1 35 0
1683 301.848 7.79411 0.01 1 34 0
1707 307.834 7.9943 0.01 1 72 0
1715 320.451 8.15982 0.01 1 109 0
1716 302.129 7.79411 0.01 1 34 0
1727 302.739 7.88719 0.01 1 33 0
1762 301.848 7.79411 0.01 1 34 0
1764 298.718 7.68811 0.01 1 35 0
1823 301.848 7.79411 0.01 1 35 0
1980 306.687 8.04538 0.01 1 72 0
2041 301.848 7.93666 0.01 1 35 0
2043 302.624 7.84805 0.01 1 35 0
2047 304.93 7.7429 0.01 1 72 0
2085 300.237 7.79411 0.01 1 33 0
2111 301.848 7.79411 0.01 1 33 0
2125 299.08 7.79411 0.01 1 35 0
2174 319.58 8.15982 0.01 1 107 0
2176 301.848 7.79411 0.01 1 35 0
2199 302.739 7.79411 0.01 1 34 0
2212 299.08 7.94556 0.01 1 34 0.00261661
2217 300.586 7.79411 0.01 1 35 0
2223 302.739 7.83197 0.01 1 35 0.000692841
2273 308.417 8.10806 0.01 1 72 0
2312 308.354 7.90542 0.01 1 72 0
2327 301.848 7.79411 0.01 1 34 0
2342 302.739 7.79411 0.01 1 35 0
2375 306.203 7.78045 0.01 1 72 0
2433 301.685 7.8849 0.01 1 34 0
2446 301.848 7.93666 0.01 1 35 0
2458 307.681 7.6557 0.01 1 72 0
2463 300.586 7.79411 0.01 1 35 0
2472 300.586 7.79411 0.01 1 35 0
2524 299.08 7.79411 0.01 1 34 0
