max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.408 8.11237 0.01 1 72 0
102 309.265 8.11971 0.01 1 72 0
195 309.692 8.25533 0.01 1 72 0
216 293.6 8.04663 0.01 1 13 0
246 293.187 8.04663 0.01 1 12 0
248 308.85 7.75724 0.01 1 72 0
276 310.198 8.06655 0.01 1 72 0
285 293.187 8.13115 0.01 1 13 0
318 308.124 7.98069 0.01 1 72 0
332 308.124 8.11878 0.01 1 72 0
366 293.6 8.04663 0.01 1 13 0
450 293.6 8.04663 0.01 1 14 0
525 309.483 7.74292 0.01 1 72 0
603 326.464 8.30404 0.01 1 114 0
615 291.741 8.04663 0.01 1 14 0
737 292.613 8.04663 0.01 1 14 0
755 292.289 8.04663 0.01 1 13 0
972 293.187 8.04663 0.01 1 14 0
1016 325.028 8.2912 0.01 1 113 0
1050 324.951 8.29119 0.01 1 112 0
1113 293.187 8.04663 0.01 1 12 0
1141 293.881 8.04663 0.01 1 14 0
1151 293.6 8.04663 0.01 1 14 0
1203 293.881 8.04663 0.01 1 14 0
1279 309.692 8.30402 0.01 1 72 8.15094e-06
1341 293.6 8.04663 0.01 1 13 0
1440 309.639 8.12992 0.01 1 72 0
1504 308.506 8.17158 0.01 1 72 0
1540 306.591 8.15395 0.01 1 72 0
1588 293.187 8.04663 0.01 1 13 0
1599 293.187 8.04663 0.01 1 14 0
1735 293.141 8.04663 0.01 1 13 0
1763 294.918 7.8986 0.01 1 14 0
1780 308.85 7.75724 0.01 1 72 0
1839 293.832 8.04663 0.01 1 13 0
1859 308.083 8.12867 0.01 1 72 0
1885 293.6 8.04663 0.01 1 14 0
1992 293.6 8.04663 0.01 1 14 0
2007 293.187 8.04663 0.01 1 14 0
2036 293.6 8.04663 0.01 1 12 0
2076 328.073 8.29119 0.01 1 112 0
2127 293.6 8.03847 0.01 1 14 0
2146 293.6 8.04663 0.01 1 14 0
2193 309.578 8.12031 0.01 1 72 0
2224 293.187 8.04663 0.01 1 14 0
2252 291.741 8.04663 0.01 1 14 0
2270 309.639 8.12867 0.01 1 72 0
2296 325.954 8.29119 0.01 1 112 0
2335 293.6 8.04663 0.01 1 14 0
2360 292.838 8.04663 0.01 1 12 0
2387 293.6 8.04663 0.01 1 14 0
2409 325.661 8.27202 0.01 1 113 0
2410 293.187 8.04663 0.01 1 12 0
2516 293.141 8.04663 0.01 1 14 0
2547 293.6 8.04663 0.01 1 14 0
2594 312.155 8.22908 0.01 1 72 0
2630 293.187 8.04663 0.01 1 14 0
2633 306.591 8.11247 0.01 1 72 -8.50856e-05
2824 309.692 8.25533 0.01 1 72 0
2859 293.187 8.04663 0.01 1 14 0
2895 293.187 8.04663 0.01 1 13 0
2951 309.106 8.36841 0.01 1 72 0
2983 293.6 7.91441 0.01 1 14 -0.00235974
3010 308.043 8.14707 0.01 1 72 0
3044 328.073 8.29119 0.01 1 113 0
3064 293.832 8.04663 0.01 1 13 0
3103 308.384 7.75405 0.01 1 72 0
3118 292.176 8.04663 0.01 1 14 0
3187 293.6 8.04663 0.01 1 14 0
3210 293.6 8.04663 0.01 1 14 0
3249 325.954 8.29119 0.01 1 112 0
3404 325.954 8.20629 0.01 1 113 0
3465 293.141 8.04663 0.01 1 13 0
3552 293.6 8.04663 0.01 1 14 0
3576 309.639 8.12867 0.01 1 72 0
3614 293.187 8.04663 0.01 1 13 0
3627 293.187 8.04663 0.01 1 14 0
3668 311.335 8.22908 0.01 1 72 0
3707 293.6 8.04663 0.01 1 13 0
3711 293.187 8.04663 0.01 1 14 0
3727 293.187 8.11252 0.01 1 14 0
3810 293.187 8.04663 0.01 1 12 0
3842 308.506 8.17158 0.01 1 72 0
3880 293.6 8.04663 0.01 1 14 0
3907 311.093 7.66639 0.01 1 72 0
3924 309.819 8.41531 0.01 1 72 4.32134e-06
3980 293.6 8.04663 0.01 1 14 0
4027 293.6 8.04663 0.01 1 14 0
4112 293.141 8.04663 0.01 1 14 0
4139 293.141 8.04663 0.01 1 14 0
4168 308.124 7.98069 0.01 1 72 0
4268 309.664 8.20821 0.01 1 72 0
4306 325.954 8.29119 0.01 1 113 0
4341 311.093 7.66639 0.01 1 72 0
4422 305.995 8.317 0.01 1 72 0
4492 293.6 8.13614 0.01 1 13 0
4510 293.141 8.04663 0.01 1 13 0
4551 293.187 8.04663 0.01 1 13 0
4613 292.301 8.04663 0.01 1 12 0
4619 309.483 7.74292 0.01 1 72 0
4626 292.176 8.04663 0.01 1 13 0
4706 292.176 8.04663 0.01 1 14 0
4708 306.707 8.11237 0.01 1 72 0
4716 308.506 8.28415 0.01 1 72 0
4761 307.831 7.88704 0.01 1 72 0
4799 325.954 8.29119 0.01 1 112 0
4802 294.114 8.04663 0.01 1 14 0
4868 328.073 8.29119 0.01 1 112 0
4890 308.723 8.07758 0.01 1 72 0
4944 293.6 8.04663 0.01 1 14 0
5020 293.187 8.04663 0.01 1 13 0
5049 291.741 8.04663 0.01 1 14 0
5131 293.187 8.04663 0.01 1 12 0
5160 292.301 8.04663 0.01 1 14 0
5221 293.6 8.02635 0.01 1 14 0
5341 293.187 8.04663 0.01 1 14 0
5352 293.6 8.04663 0.01 1 13 0
5394 291.741 8.04663 0.01 1 14 0
5400 308.506 8.28359 0.01 1 72 0
5401 293.6 7.97561 0.01 1 14 0
5533 325.954 8.29119 0.01 1 114 0
5551 292.936 8.13913 0.01 1 14 0.00856576
5614 308.305 8.16957 0.01 1 72 0
5779 293.187 8.04663 0.01 1 12 0
5829 293.187 8.04663 0.01 1 13 0
5858 293.141 8.04663 0.01 1 14 0
5863 293.6 8.09545 0.01 1 14 0
5869 308.043 8.15376 0.01 1 72 0
5877 293.6 8.20638 0.01 1 13 0
5928 292.176 8.04663 0.01 1 14 0
5937 293.187 8.13115 0.01 1 13 0
5947 293.6 8.04663 0.01 1 13 0
5985 293.6 8.04663 0.01 1 12 0
6145 308.506 8.17158 0.01 1 72 0
6208 293.187 8.04663 0.01 1 14 0
6302 293.071 8.04663 0.01 1 14 0
6309 293.6 8.04663 0.01 1 14 0
6315 308.846 7.85129 0.01 1 72 0
6332 308.506 8.28415 0.01 1 72 0
6529 328.077 8.29119 0.01 1 112 8.34465e-06
6569 293.187 8.04663 0.01 1 14 0
6631 325.661 8.29119 0.01 1 112 0
6693 308.15 7.67949 0.01 1 72 0
6753 308.723 8.07758 0.01 1 72 0
6793 325.171 8.29119 0.01 1 113 0
6819 308.506 8.28415 0.01 1 72 0
6820 325.661 8.29119 0.01 1 112 0
6834 293.141 8.04663 0.01 1 14 0
6869 293.187 8.04663 0.01 1 14 0
6875 325.954 8.29119 0.01 1 113 0
6979 308.506 8.28359 0.01 1 72 0
7010 293.6 8.04663 0.01 1 14 0
7039 293.187 8.04663 0.01 1 13 0
7144 325.954 8.29119 0.01 1 113 0
