max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.238 7.76689 0.01 1 56 0
11 311.039 8.0618 0.01 1 87 0
42 307.993 8.00113 0.01 1 72 0
66 308.286 7.80584 0.01 1 55 0
68 308.286 7.70764 0.01 1 56 0
104 309.512 7.99673 0.01 1 72 0
106 311.039 8.13892 0.01 1 87 0.000456914
108 308.438 7.80584 0.01 1 55 0
114 306.238 7.80584 0.01 1 54 0
139 309.713 8.1355 0.01 1 72 -0.000720173
146 311.039 8.0618 0.01 1 87 0
161 308.286 7.59801 0.01 1 56 0
171 308.026 8.08998 0.01 1 72 0
175 307.758 8.46405 0.01 1 72 0
182 310.444 7.59801 0.01 1 56 -0.0336954
189 308.734 8.02699 0.01 1 72 0
192 309.187 7.95461 0.01 1 72 0
196 310.298 8.25658 0.01 1 72 0
201 308.286 7.59801 0.01 1 56 0
228 308.286 7.59801 0.01 1 56 0
235 308.884 7.80584 0.01 1 55 0
238 308.336 7.74022 0.01 1 56 -0.000957251
242 308.286 7.59801 0.01 1 56 0
272 308.336 7.74022 0.01 1 56 0
300 308.907 7.80049 0.01 1 55 0
307 309.331 8.13714 0.01 1 72 0
310 308.438 7.80584 0.01 1 55 0
318 312.827 8.34809 0.01 1 72 0
323 308.438 7.81068 0.01 1 55 7.59587e-05
325 308.835 8.01102 0.01 1 72 0
334 308.146 8.03731 0.01 1 72 0
346 306.238 7.80584 0.01 1 55 0
363 306.238 7.80584 0.01 1 56 0
375 308.286 7.80584 0.01 1 56 0
388 308.286 7.80584 0.01 1 56 0
392 308.286 7.80584 0.01 1 54 0
395 310.298 8.25658 0.01 1 72 0
437 310.298 8.25658 0.01 1 72 0
467 308.286 7.80584 0.01 1 56 0
484 311.039 8.08727 0.01 1 87 0
496 308.224 7.83678 0.01 1 72 0
497 308.286 7.80584 0.01 1 56 0
503 311.039 8.18598 0.01 1 88 0
522 306.238 7.80584 0.01 1 54 0
532 308.286 7.59801 0.01 1 56 0
545 311.858 7.92631 0.01 1 72 0
576 311.039 8.0618 0.01 1 87 0
577 311.039 8.08727 0.01 1 87 0
578 308.286 7.59801 0.01 1 56 0
591 311.039 8.0618 0.01 1 87 0
601 305.908 7.75956 0.01 1 56 0
603 308.199 8.09299 0.01 1 72 0
614 307.083 7.80584 0.01 1 55 0
625 308.286 7.59801 0.01 1 55 0
638 307.928 8.06496 0.01 1 72 0
644 306.238 7.80584 0.01 1 55 0
654 308.835 8.01738 0.01 1 72 0
665 308.926 7.80584 0.01 1 56 0
694 308.438 7.80584 0.01 1 55 0
705 311.039 8.0618 0.01 1 88 0
708 308.312 7.59801 0.01 1 56 0
716 309.211 7.80584 0.01 1 56 0
718 308.286 7.59801 0.01 1 56 0
736 311.039 8.019 0.01 1 87 0
749 307.758 8.46405 0.01 1 72 0
758 308.926 7.80584 0.01 1 56 0
762 308.286 7.80584 0.01 1 56 0
765 308.286 7.59801 0.01 1 56 0
790 308.286 7.80584 0.01 1 56 0
801 306.238 7.72938 0.01 1 56 0
810 309.331 8.13714 0.01 1 72 0
817 309.856 7.80584 0.01 1 55 -0.0239475
818 308.286 7.80584 0.01 1 56 0
830 308.286 7.80584 0.01 1 55 0
848 306.238 7.80584 0.01 1 54 0
853 311.039 8.08727 0.01 1 87 0
869 311.039 8.08727 0.01 1 88 0
877 308.907 7.80049 0.01 1 55 0
890 306.238 7.80584 0.01 1 54 0
896 308.699 7.99673 0.01 1 72 0
902 308.218 7.95461 0.01 1 72 -0.000903681
945 310.09 8.13827 0.01 1 72 0
950 308.835 8.01102 0.01 1 72 0
955 308.286 7.59801 0.01 1 55 0
957 309.778 8.25658 0.01 1 72 0
960 310.298 8.25658 0.01 1 72 0
977 310.474 8.20606 0.01 1 72 0
980 308.286 7.80584 0.01 1 55 0
994 308.884 7.80584 0.01 1 55 0
998 308.286 7.80584 0.01 1 56 0
1016 307.911 7.9004 0.01 1 72 0
1019 311.039 8.12964 0.01 1 88 0.000688449
1020 306.238 7.80584 0.01 1 54 0
1034 309.95 8.16203 0.01 1 72 0
1039 310.09 7.96682 0.01 1 72 0
1044 308.286 7.59801 0.01 1 55 0
1048 311.039 8.0618 0.01 1 87 0
1100 308.286 7.59801 0.01 1 56 0
1113 308.433 7.67645 0.01 1 72 0
1120 306.238 7.72938 0.01 1 56 0
1121 311.039 8.18598 0.01 1 88 0
1146 311.039 8.05686 0.01 1 87 0
1174 311.039 8.08727 0.01 1 87 0
1213 308.835 8.1355 0.01 1 72 0
1217 307.936 7.80584 0.01 1 56 0
1219 310.474 8.24474 0.01 1 72 2.95043e-05
1225 306.238 7.89994 0.01 1 56 0
1241 308.286 7.70764 0.01 1 56 0
1244 308.286 7.59801 0.01 1 55 0
1248 311.039 8.08727 0.01 1 87 0
1271 308.286 7.80584 0.01 1 56 0
1306 306.991 7.80584 0.01 1 55 0
1308 308.336 7.80584 0.01 1 56 0
1317 307.936 7.80584 0.01 1 56 0
1339 308.884 7.80584 0.01 1 56 0
1340 306.238 7.89994 0.01 1 56 0
1347 306.238 7.85734 0.01 1 56 0
1371 307.758 8.46405 0.01 1 72 0
1377 306.238 7.80584 0.01 1 55 0
1381 306.238 7.80584 0.01 1 54 0
1386 309.95 8.16203 0.01 1 72 0
1391 308.286 7.59801 0.01 1 56 0
