max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
37 314.544 7.83622 0.01 1 98 0
92 302.023 8.40976 0.01 1 34 0.000434898
105 317.856 7.83622 0.01 1 99 0
192 317.034 7.83622 0.01 1 98 0
284 308.565 8.20746 0.01 1 72 0
286 306.848 8.13237 0.01 1 72 0
323 302.023 8.38477 0.01 1 34 0
329 317.034 7.83622 0.01 1 99 0
358 309.104 7.83622 0.01 1 72 0
436 307.821 8.39237 0.01 1 72 0
506 301.808 8.38477 0.01 1 35 0
595 317.034 7.83622 0.01 1 98 0
602 316.862 7.83622 0.01 1 99 0
631 316.941 7.83622 0.01 1 98 0
685 306.801 8.20049 0.01 1 72 0
721 311.666 8.0061 0.01 1 72 0
746 302.023 8.42044 0.01 1 34 0
747 302.023 8.38477 0.01 1 35 0
842 306.801 8.20049 0.01 1 72 0
913 317.034 7.83622 0.01 1 98 0
942 308.355 8.00289 0.01 1 72 0
1006 304.536 8.3791 0.01 1 35 0
1074 302.023 8.38477 0.01 1 34 0
1081 317.034 7.83622 0.01 1 98 0
1104 306.773 8.20746 0.01 1 72 0
1110 310.259 8.06773 0.01 1 72 0
1120 304.536 8.50928 0.01 1 35 0
1125 304.536 8.50928 0.01 1 35 0
1158 304.536 8.38477 0.01 1 35 0
1257 307.821 8.39237 0.01 1 72 0
1262 317.034 7.83622 0.01 1 98 0
1293 317.034 7.83622 0.01 1 98 0
1338 302.023 8.38477 0.01 1 35 0
1343 316.23 7.83622 0.01 1 99 -0.0115208
1353 305.135 8.38477 0.01 1 34 0
1368 316.862 7.83622 0.01 1 99 0
1380 304.536 8.4253 0.01 1 35 0
1390 318.276 7.83622 0.01 1 99 0.0160484
1432 302.023 8.38477 0.01 1 34 0
1435 302.023 8.38477 0.01 1 34 0
1441 301.808 8.38477 0.01 1 35 0
1462 305.124 8.32585 0.01 1 35 0
1471 307.821 8.39237 0.01 1 72 0
1483 306.773 8.20746 0.01 1 72 0
1489 302.023 8.38477 0.01 1 35 0
1523 310.376 8.44571 0.01 1 72 0
1535 317.034 7.83622 0.01 1 98 0
1536 307.821 8.39237 0.01 1 72 0
1660 310.376 8.37663 0.01 1 72 0
1703 304.536 8.50928 0.01 1 35 0
1724 302.023 8.38477 0.01 1 34 0
1802 309.485 8.10042 0.01 1 72 0
1877 302.023 8.38477 0.01 1 35 0
1890 302.023 8.38477 0.01 1 34 0
1895 317.034 7.83622 0.01 1 98 0
1908 306.568 8.05647 0.01 1 72 0
2057 310.456 7.89848 0.01 1 72 0
2061 310.456 7.89848 0.01 1 72 0
2096 317.034 7.83622 0.01 1 98 0
2176 307.773 8.24205 0.01 1 72 1.84029e-05
2180 306.773 8.20746 0.01 1 72 0
2213 304.536 8.38477 0.01 1 35 0
2244 306.848 8.13237 0.01 1 72 0
2363 304.656 8.38477 0.01 1 35 0
2364 314.544 7.72392 0.01 1 99 0
2410 306.801 8.20049 0.01 1 72 0
2436 307.733 7.96715 0.01 1 72 0
2446 302.023 8.38477 0.01 1 34 0
2467 302.023 8.38477 0.01 1 35 0
2468 302.023 8.41383 0.01 1 35 0
2482 301.808 8.38477 0.01 1 35 0
2497 309.485 8.05039 0.01 1 72 0
2577 309.485 8.17633 0.01 1 72 0
2583 304.536 8.4253 0.01 1 34 0
2627 307.733 8.14703 0.01 1 72 0
2653 310.02 7.90386 0.01 1 72 0
2671 306.766 7.85464 0.01 1 72 0
2739 310.376 8.37663 0.01 1 72 0
2810 316.941 7.69205 0.01 1 98 -0.00126703
2844 307.981 8.24306 0.01 1 72 0
2903 317.034 7.83622 0.01 1 98 0
2940 309.485 8.17633 0.01 1 72 0
2965 302.023 8.38477 0.01 1 35 0
2979 316.862 7.83622 0.01 1 99 0
3022 308.565 8.30382 0.01 1 72 0
3026 316.862 7.83622 0.01 1 99 0
3102 308.347 8.15368 0.01 1 72 0
3132 316.861 7.83622 0.01 1 99 0
3214 310.114 8.01845 0.01 1 72 0
3227 317.034 7.83622 0.01 1 99 0
3274 310.114 8.02775 0.01 1 72 0
3343 310.92 7.79944 0.01 1 72 0
3345 302.023 8.38477 0.01 1 34 0
3359 308.459 8.33459 0.01 1 72 0
3425 304.536 8.38477 0.01 1 35 0
3462 317.347 7.83622 0.01 1 98 0
3471 316.862 7.83622 0.01 1 100 0
3519 308.98 7.92788 0.01 1 72 0
3580 317.034 7.83622 0.01 1 98 0
3621 304.326 8.20534 0.01 1 72 0
3706 317.619 7.84378 0.01 1 98 0.00739565
3710 310.114 8.02775 0.01 1 72 0
3723 317.034 7.83622 0.01 1 100 0
3747 317.034 7.83622 0.01 1 99 0
3753 302.023 8.38477 0.01 1 35 0
3767 305.124 8.38477 0.01 1 35 0
3793 302.023 8.38477 0.01 1 34 0
3866 304.536 8.38477 0.01 1 35 0
3878 317.856 7.83622 0.01 1 98 0
3922 317.034 7.83622 0.01 1 98 0
3951 317.034 7.83622 0.01 1 98 0
3964 310.376 8.37663 0.01 1 72 0
3974 314.711 7.83622 0.01 1 99 0
3983 302.023 8.36949 0.01 1 33 0
3986 302.023 8.42044 0.01 1 34 0
4000 310.376 8.37663 0.01 1 72 0
4008 317.856 7.83622 0.01 1 99 0
4019 304.536 8.38477 0.01 1 35 0
4036 302.023 8.38477 0.01 1 35 0
4043 302.023 8.38477 0.01 1 35 0
4068 317.034 7.98388 0.01 1 98 0.00120075
4073 316.862 7.83622 0.01 1 99 0
4083 307.773 8.20746 0.01 1 72 0
4196 301.808 8.38477 0.01 1 35 0
4217 304.536 8.39005 0.01 1 35 0
4222 304.536 8.38477 0.01 1 35 0
4227 301.808 8.38477 0.01 1 35 0
4237 310.376 8.37663 0.01 1 72 0
4299 317.034 7.83622 0.01 1 98 0
4318 304.536 8.49099 0.01 1 35 0
4332 304.536 8.50928 0.01 1 35 0
4351 307.981 8.24306 0.01 1 72 0
4390 302.023 8.36949 0.01 1 35 0
4428 317.622 7.83622 0.01 1 99 0.00791673
4440 317.034 7.83622 0.01 1 98 0
4458 310.254 7.44663 0.01 1 72 0
4460 314.544 7.72392 0.01 1 99 0
4500 310.259 8.06773 0.01 1 72 0
4580 318.067 7.98032 0.01 1 98 0
4593 310.384 8.37663 0.01 1 72 0
4596 308.052 7.77627 0.01 1 72 0
4691 310.423 7.68742 0.01 1 72 0
4726 302.023 8.38477 0.01 1 35 0
4728 307.733 8.14703 0.01 1 72 0
4767 317.034 7.83622 0.01 1 98 0
4791 307.024 8.01839 0.01 1 72 0
4792 317.034 7.83622 0.01 1 98 0
4852 314.544 7.72392 0.01 1 99 0
4909 316.862 7.83622 0.01 1 100 0
4923 308.84 7.65376 0.01 1 72 0
4948 317.856 7.83622 0.01 1 99 0
4975 307.024 8.01839 0.01 1 72 0
4980 307.024 8.01839 0.01 1 72 0
5024 310.114 7.97102 0.01 1 72 0
5089 317.034 7.83622 0.01 1 98 0
5101 308.52 7.71564 0.01 1 72 0
5112 304.536 8.38477 0.01 1 35 0
5125 302.023 8.38477 0.01 1 35 0
5127 304.536 8.38477 0.01 1 34 0
5140 309.485 8.10042 0.01 1 72 0
5177 308.948 8.20746 0.01 1 72 0
5178 314.544 7.72392 0.01 1 99 0
5186 310.376 8.37663 0.01 1 72 0
5218 308.565 8.30382 0.01 1 72 0
5231 303.258 8.38477 0.01 1 34 0
5244 310.988 7.95456 0.01 1 72 0
5257 316.862 7.83622 0.01 1 99 0
5335 310.376 8.37663 0.01 1 72 0
5341 302.023 8.38477 0.01 1 35 0
5389 302.023 8.38477 0.01 1 34 0
5460 303.258 8.38477 0.01 1 34 0
5473 310.601 7.66064 0.01 1 72 0
5534 314.544 7.90204 0.01 1 98 0
5538 317.034 7.83622 0.01 1 98 0
5568 316.896 7.83622 0.01 1 98 0
5571 317.034 7.83622 0.01 1 99 0
5581 307.733 7.96715 0.01 1 72 0
5582 304.536 8.16208 0.01 1 34 0
5588 302.023 8.38477 0.01 1 35 0
5601 310.456 7.89848 0.01 1 72 0
5709 317.034 7.83622 0.01 1 98 0
5721 311.871 8.0061 0.01 1 72 0
5728 302.023 8.38477 0.01 1 35 0
5740 317.034 7.83622 0.01 1 99 0
5778 302.023 8.38477 0.01 1 34 0
5824 310.376 8.37663 0.01 1 72 0
5878 302.023 8.38477 0.01 1 34 0
5973 317.034 7.83622 0.01 1 98 0
5998 304.656 8.38477 0.01 1 34 0
6091 317.034 7.83622 0.01 1 99 0
6105 317.034 7.83622 0.01 1 98 0
6188 308.457 8.00289 0.01 1 72 0.000187635
6266 306.663 8.38477 0.01 1 34 0
