max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.33 7.76152 0.01 1 72 0
86 328.758 8.43418 0.01 1 119 0
231 307.35 7.47186 0.01 1 72 0
378 292.414 7.69718 0.01 1 8 0
670 306.827 8.33259 0.01 1 72 0
708 309.239 8.1874 0.01 1 72 0
715 308.868 7.61608 0.01 1 72 0
737 293.44 7.69718 0.01 1 9 -0.0071356
739 291.35 7.69718 0.01 1 10 0
824 292.414 7.70777 0.01 1 10 0
946 292.414 7.69718 0.01 1 10 0
1127 310.585 7.99591 0.01 1 72 0
1173 292.414 7.73977 0.01 1 8 0
1253 292.414 7.69718 0.01 1 9 0
1261 291.389 7.70777 0.01 1 10 0
1663 329.67 8.40654 0.01 1 121 -0.000432923
1794 307.556 7.68031 0.01 1 72 0
1881 307.367 7.81067 0.01 1 72 0
1929 310.09 8.16652 0.01 1 72 0
1930 308.358 7.58644 0.01 1 72 0
1941 291.35 7.69718 0.01 1 9 0
1964 307.879 8.1588 0.01 1 72 0
2049 329.481 8.3499 0.01 1 120 0
2076 308.33 7.71938 0.01 1 72 0
2234 290.959 7.70777 0.01 1 10 0
2280 308.461 7.96808 0.01 1 72 0
2316 330.487 8.3499 0.01 1 119 0
2436 292.414 7.69718 0.01 1 9 0
2498 308.397 7.90631 0.01 1 72 0
2580 309.16 8.13746 0.01 1 72 0
2600 311.578 8.04893 0.01 1 72 0
2610 308.358 7.61332 0.01 1 72 0
2664 292.414 7.69718 0.01 1 10 0
2696 292.414 7.69718 0.01 1 8 0
2715 308.358 7.58644 0.01 1 72 0
2735 330.487 8.3499 0.01 1 120 0
3069 309.13 7.80054 0.01 1 72 0
3103 292.414 7.69718 0.01 1 8 0
3140 292.414 7.69718 0.01 1 10 0
3207 327.946 8.09119 0.01 1 119 0
3438 312.35 7.91085 0.01 1 72 0
3528 292.414 7.69718 0.01 1 9 0
3587 311.741 7.8226 0.01 1 72 0
3663 290.308 7.69718 0.01 1 10 0
4003 330.487 8.33301 0.01 1 120 0
4276 308.358 7.58644 0.01 1 72 0
4297 292.414 7.70717 0.01 1 9 0
4308 309.261 7.81799 0.01 1 72 0
4333 291.35 7.69718 0.01 1 10 0
4360 330.487 8.3499 0.01 1 121 0
4479 291.35 7.69718 0.01 1 8 0
