max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.718 8.41638 0.01 1 17 0
58 294.388 8.41638 0.01 1 17 0
86 297.956 8.20478 0.01 1 17 0
244 309.782 7.99615 0.01 1 72 0
313 324.195 8.40169 0.01 1 112 0
436 324.749 8.28896 0.01 1 112 0
648 296.913 8.41638 0.01 1 17 0
661 308.741 8.3142 0.01 1 72 0
687 308.649 7.9526 0.01 1 72 0
707 308.214 8.00136 0.01 1 72 -0.000773206
713 311.296 7.96714 0.01 1 72 0
716 308.741 8.36904 0.01 1 72 0
790 323.788 8.28896 0.01 1 112 0
794 323.803 8.28896 0.01 1 113 0.000187159
875 296.913 8.41638 0.01 1 17 0
880 294.388 8.41638 0.01 1 17 0
890 309.782 7.99615 0.01 1 72 0
958 296.913 8.39152 0.01 1 17 0
969 309.273 8.23171 0.01 1 72 0
1100 294.388 8.41638 0.01 1 17 0
1135 323.788 8.28896 0.01 1 113 0
1191 294.388 8.41638 0.01 1 17 0
1197 321.674 8.33466 0.01 1 114 0
1455 297.956 8.05728 0.01 1 17 0
1475 294.388 8.41638 0.01 1 16 0
1483 295.34 8.30764 0.01 1 17 0
1492 296.913 8.41638 0.01 1 16 0
1502 294.388 8.25241 0.01 1 17 -0.00467148
1571 310.309 8.24077 0.01 1 72 0
1614 296.913 8.41638 0.01 1 17 0
1743 308.501 8.17231 0.01 1 72 0
1763 323.254 8.28896 0.01 1 112 0
1797 308.38 7.9526 0.01 1 72 0
1807 296.913 8.39152 0.01 1 17 0
1823 308.602 8.26132 0.01 1 72 0
2048 308.311 8.07625 0.01 1 72 0
2090 294.388 8.52439 0.01 1 17 0
2220 294.098 8.40496 0.01 1 16 0
2486 294.098 8.40496 0.01 1 16 0
2511 323.788 8.28896 0.01 1 113 0
2529 309.412 7.98442 0.01 1 72 0
2530 323.788 8.28896 0.01 1 113 0
2580 323.788 8.22885 0.01 1 113 0
2663 323.788 8.28896 0.01 1 113 0
2705 296.913 8.41638 0.01 1 17 0
2937 311.208 7.9526 0.01 1 72 0
2958 297.538 8.43341 0.01 1 17 0
3099 308.311 8.03049 0.01 1 72 0
3143 296.913 8.39152 0.01 1 16 0
3165 294.388 8.41638 0.01 1 16 0
3167 321.674 8.33466 0.01 1 114 0
3228 309.756 7.96456 0.01 1 72 0
3321 309.816 7.96456 0.01 1 72 0
3348 308.602 8.48424 0.01 1 72 0
3402 296.913 8.41638 0.01 1 16 0
3406 309.816 7.96456 0.01 1 72 0
3426 293.674 8.52439 0.01 1 17 0
3444 309.741 7.77475 0.01 1 72 0
3559 307.52 7.95246 0.01 1 72 0
3724 295.34 8.30764 0.01 1 17 0
3793 308.501 8.17231 0.01 1 72 0
3819 308.741 8.3142 0.01 1 72 0
3821 310.552 8.48424 0.01 1 72 0
3831 307.52 7.9526 0.01 1 72 0
3894 294.388 8.52439 0.01 1 17 0
3923 296.913 8.41638 0.01 1 17 0
3934 309.016 7.9931 0.01 1 72 0
3938 296.913 8.41638 0.01 1 17 0
3996 309.782 7.99615 0.01 1 72 0
4057 311.046 7.77475 0.01 1 72 0
4081 308.501 8.17231 0.01 1 72 0
4138 311.296 7.96714 0.01 1 72 0
4139 294.388 8.41638 0.01 1 17 0
4146 310.209 7.86632 0.01 1 72 0
4173 308.505 8.21032 0.01 1 72 0
4176 296.913 8.50044 0.01 1 17 0.00124659
4178 309.777 7.60428 0.01 1 72 0
4204 305.886 8.15664 0.01 1 72 0
