max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.924 7.94256 0.01 1 77 0
9 308.001 8.18718 0.01 1 72 0
10 306.644 8.07274 0.01 1 67 0
13 307.822 8.0962 0.01 1 67 0
21 307.728 8.03528 0.01 1 65 0
22 305.529 8.19085 0.01 1 67 0
24 310.792 7.82678 0.01 1 77 0
34 311.688 7.76294 0.01 1 77 0
38 309.136 7.92668 0.01 1 72 0
45 305.714 8.11498 0.01 1 67 0
52 309.885 7.88001 0.01 1 72 0
55 308.31 8.43861 0.01 1 67 0
56 309.126 7.91781 0.01 1 77 0
57 308.302 8.18319 0.01 1 67 0
59 305.714 8.28985 0.01 1 67 0
61 306.644 7.92947 0.01 1 66 0
62 310.792 7.97442 0.01 1 77 0
63 311.375 7.81216 0.01 1 78 0
64 306.326 7.96635 0.01 1 67 0
66 310.242 7.88572 0.01 1 78 -0.00014621
67 310.054 7.93575 0.01 1 77 0
69 309.764 7.82666 0.01 1 77 0
72 307.161 8.43861 0.01 1 67 0
77 309.966 7.56186 0.01 1 72 0
80 308.924 7.94256 0.01 1 77 0
82 309.214 7.92982 0.01 1 77 -2.53767e-05
84 308.924 7.94256 0.01 1 77 0
89 308.924 7.94256 0.01 1 77 0
93 310.242 7.92979 0.01 1 78 0
95 308.878 7.99435 0.01 1 72 0
96 306.83 7.92874 0.01 1 67 0
97 306.712 7.97412 0.01 1 72 0
103 305.714 8.26271 0.01 1 67 0
104 308.001 8.18718 0.01 1 72 0
110 309.764 7.70493 0.01 1 77 0
113 305.714 8.16232 0.01 1 66 9.23872e-07
116 311.017 8.00813 0.01 1 77 0.00207573
117 310.256 7.66458 0.01 1 72 0
125 309.74 7.74315 0.01 1 72 0
136 306.908 8.1117 0.01 1 67 0
141 307.719 8.11983 0.01 1 66 0
144 307.847 8.09213 0.01 1 65 0
146 305.714 8.13166 0.01 1 66 0
151 307.822 8.0962 0.01 1 67 0
155 305.529 8.19085 0.01 1 67 0
159 306.289 8.13166 0.01 1 65 0
164 305.714 8.07051 0.01 1 67 0
165 307.822 8.0962 0.01 1 67 0
178 307.942 8.20909 0.01 1 67 0
183 310.563 7.72104 0.01 1 78 0
188 310.563 7.72104 0.01 1 78 0
190 307.304 8.18319 0.01 1 67 0
191 311.688 7.82706 0.01 1 78 0
192 305.714 8.13166 0.01 1 66 0
