max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.228 7.88661 0.01 1 72 0
214 298.987 8.18718 0.01 1 25 0
357 299.746 8.23014 0.01 1 25 0
393 307.696 8.10961 0.01 1 72 0
438 318.377 8.65909 0.01 1 105 0
508 310.437 8.04533 0.01 1 72 0
531 309.004 8.37948 0.01 1 72 0
555 308.606 8.2875 0.01 1 72 0
586 308.951 7.66667 0.01 1 72 0
626 299.095 8.0406 0.01 1 24 0
636 308.898 7.70769 0.01 1 72 0
666 318.166 8.71545 0.01 1 104 0
690 317.707 8.72692 0.01 1 106 0
712 299.527 7.98768 0.01 1 25 0
811 307.712 7.9939 0.01 1 72 0
836 299.73 8.4903 0.01 1 25 0
846 318.369 8.60622 0.01 1 106 0
966 299.746 8.36922 0.01 1 23 0
996 299.095 8.23014 0.01 1 25 0
1064 299.095 8.0406 0.01 1 23 -0.00142135
1068 308.455 7.88661 0.01 1 72 0
1083 299.73 8.25457 0.01 1 25 0
1125 299.746 8.23014 0.01 1 25 0
1133 308.073 8.10456 0.01 1 72 0
1147 309.004 8.10519 0.01 1 72 -1.01626e-05
1235 299.746 8.23014 0.01 1 25 0
1286 318.369 8.68692 0.01 1 104 0
1404 299.095 8.23014 0.01 1 24 0
1457 299.327 8.18718 0.01 1 25 0
1490 307.712 7.9939 0.01 1 72 0
1492 307.712 7.9939 0.01 1 72 0
1611 299.095 8.23014 0.01 1 25 0
1616 307.896 8.10456 0.01 1 72 0
1635 299.095 8.23014 0.01 1 25 0
1723 298.961 8.23014 0.01 1 24 0
1740 306.842 8.22557 0.01 1 72 0
1955 318.166 8.65909 0.01 1 105 0
2020 299.095 8.23014 0.01 1 25 0
2022 307.794 8.06602 0.01 1 72 0
2036 318.166 8.65909 0.01 1 104 0
2044 299.095 8.23014 0.01 1 25 0
2055 318.98 8.61869 0.01 1 105 0
2065 297.253 8.23014 0.01 1 25 0
2127 308.951 7.66667 0.01 1 72 0
2270 299.73 8.48134 0.01 1 25 0
2341 318.369 8.61869 0.01 1 104 0
2383 307.488 7.96889 0.01 1 72 -6.07967e-06
2392 307.896 8.07312 0.01 1 72 0
2410 311.096 8.14675 0.01 1 72 0
2473 298.987 8.18718 0.01 1 25 0
2515 299.095 8.12757 0.01 1 24 0
2541 318.238 8.65909 0.01 1 104 0
2544 311.054 7.8818 0.01 1 72 0
2624 306.433 7.63319 0.01 1 72 0
2667 308.951 7.88539 0.01 1 72 0
2675 318.166 8.53698 0.01 1 104 0
2734 299.73 8.4903 0.01 1 23 0
2805 307.781 8.10456 0.01 1 72 0
2831 299.73 8.4903 0.01 1 25 0
2869 306.433 7.63319 0.01 1 72 0
2920 308.951 7.70769 0.01 1 72 0
2923 309.004 8.21476 0.01 1 72 0
2939 307.896 8.03551 0.01 1 72 0
2979 309.816 8.13927 0.01 1 72 0
3073 299.095 8.23014 0.01 1 25 0
3113 318.369 8.61869 0.01 1 106 0
3131 318.369 8.61869 0.01 1 105 0
3142 309.228 8.34214 0.01 1 72 0
3175 318.98 8.61869 0.01 1 105 0
3322 306.842 8.22557 0.01 1 72 0
3324 311.096 8.1775 0.01 1 72 0
3345 299.746 8.33125 0.01 1 25 0
3442 308.606 8.2875 0.01 1 72 0
3502 299.095 8.23014 0.01 1 24 0
3612 308.606 8.2875 0.01 1 72 0
3628 318.369 8.61869 0.01 1 106 0
3650 308.548 8.06524 0.01 1 72 0
3665 299.507 8.27726 0.01 1 25 -0.000477221
3693 310.943 7.95982 0.01 1 72 0
3732 299.73 8.51134 0.01 1 24 0
3738 318.238 8.65909 0.01 1 104 0
3757 299.095 8.12757 0.01 1 24 0
3863 318.156 8.65909 0.01 1 105 -0.000133052
3866 308.951 7.60553 0.01 1 72 0
3887 318.166 8.65909 0.01 1 104 0
3947 299.095 8.12757 0.01 1 25 0
4067 299.73 8.25457 0.01 1 25 0
4068 318.989 8.82022 0.01 1 104 0
4113 308.898 7.70769 0.01 1 72 0
4114 309.124 7.97579 0.01 1 72 0
4151 298.961 8.16909 0.01 1 25 0
4167 308.563 8.23547 0.01 1 72 0
4211 308.606 8.2875 0.01 1 72 0
4263 318.166 8.65437 0.01 1 104 0
4291 307.655 7.95309 0.01 1 72 0
4323 299.095 8.23014 0.01 1 25 0
4340 307.696 8.10961 0.01 1 72 0
4416 298.961 8.16909 0.01 1 25 0
4445 299.095 8.23014 0.01 1 24 0
4588 299.73 8.4903 0.01 1 25 0
4617 308.296 8.07395 0.01 1 72 0
4642 308.568 7.77587 0.01 1 72 0
4695 318.369 8.68692 0.01 1 104 0
4815 306.842 8.22557 0.01 1 72 0
4851 308.951 7.66667 0.01 1 72 0
4871 307.914 7.98463 0.01 1 72 0
4947 311.096 8.26235 0.01 1 72 7.59363e-05
5028 307.896 8.10456 0.01 1 72 0
5102 306.604 7.9939 0.01 1 72 0
5200 307.469 7.8351 0.01 1 72 0
5214 299.126 8.23014 0.01 1 24 0
5329 318.166 8.65909 0.01 1 105 0
5367 308.885 8.02277 0.01 1 72 0
5368 317.707 8.72692 0.01 1 106 0
5409 307.896 8.10456 0.01 1 72 0
5472 307.914 8.1754 0.01 1 72 0
5507 308.296 8.07395 0.01 1 72 0
5508 307.914 8.04053 0.01 1 72 0
5573 318.725 8.79922 0.01 1 104 0
5581 309.75 7.70089 0.01 1 72 0
5700 299.73 8.4903 0.01 1 25 0
5708 307.655 7.95309 0.01 1 72 0
5808 309.183 8.26503 0.01 1 72 0
5888 318.166 8.65909 0.01 1 104 0
5905 299.095 8.12757 0.01 1 25 0
5908 319.177 8.53698 0.01 1 105 0
5936 299.73 8.31381 0.01 1 25 0
5973 318.166 8.65909 0.01 1 105 0
6007 308.598 8.10456 0.01 1 72 0
6110 310.299 8.80481 0.01 1 72 0
6124 308.898 7.69445 0.01 1 72 0
6143 299.746 8.36922 0.01 1 23 0
6162 311.228 7.88661 0.01 1 72 0
6173 299.095 8.12757 0.01 1 25 0
6185 307.913 8.18488 0.01 1 72 0
6234 309.535 7.76198 0.01 1 72 0
6235 311.228 7.85062 0.01 1 72 0
6269 299.095 8.12757 0.01 1 25 0
6428 308.568 7.77587 0.01 1 72 0
6464 318.369 8.61869 0.01 1 105 0
6475 299.73 8.4903 0.01 1 23 0
6483 299.095 8.23014 0.01 1 24 0
6535 298.665 8.12757 0.01 1 25 0.00446758
6566 299.095 8.23014 0.01 1 24 0
6642 299.73 8.4903 0.01 1 25 0
6691 306.604 7.9939 0.01 1 72 0
6737 306.842 8.22557 0.01 1 72 0
6902 310.158 8.48507 0.01 1 72 0
6971 307.896 8.07312 0.01 1 72 0
6992 308.019 8.36744 0.01 1 72 0
6999 309.124 7.97579 0.01 1 72 0
7051 318.166 8.65437 0.01 1 104 0
7184 318.369 8.61869 0.01 1 106 0
7210 310.085 7.90793 0.01 1 72 0
7259 299.095 8.12757 0.01 1 25 0
7267 299.095 8.23014 0.01 1 25 0
7285 298.665 8.12757 0.01 1 25 0
7300 299.746 8.33125 0.01 1 25 0
7361 318.166 8.55006 0.01 1 104 0
7423 318.369 8.60622 0.01 1 106 -0.000152558
7425 307.781 8.10456 0.01 1 72 0
7450 318.166 8.65909 0.01 1 104 0
7553 298.987 8.18718 0.01 1 25 0
7701 318.166 8.65909 0.01 1 105 0
7764 299.73 8.4903 0.01 1 25 0
7785 299.095 8.23014 0.01 1 24 0
7945 299.095 8.12757 0.01 1 25 0
7983 298.961 8.16909 0.01 1 25 0
8090 298.961 8.04242 0.01 1 25 0
8129 299.746 8.23014 0.01 1 25 0
8172 299.095 8.23014 0.01 1 25 0
8336 308.951 7.60553 0.01 1 72 0
8355 297.325 8.23014 0.01 1 25 0
8367 299.73 8.4903 0.01 1 25 0
8373 318.238 8.65909 0.01 1 105 0
8393 310.158 8.48507 0.01 1 72 0
8418 307.712 7.9939 0.01 1 72 0
8420 308.951 7.60553 0.01 1 72 0
8425 309.816 8.1774 0.01 1 72 0
