max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.806 7.98942 0.01 1 97 -0.00985813
9 305.678 8.26642 0.01 1 41 0
29 304.377 8.26642 0.01 1 41 0
37 309.452 8.19945 0.01 1 72 0
79 314.808 8.06943 0.01 1 98 0
92 305.678 8.26642 0.01 1 40 0
134 315.693 8.06943 0.01 1 96 0
172 309.866 8.19098 0.01 1 72 0
176 303.73 8.0706 0.01 1 41 0
194 309.866 8.19098 0.01 1 72 0
200 307.347 8.26642 0.01 1 41 0
211 305.678 8.26642 0.01 1 41 0
224 305.678 8.26642 0.01 1 40 0
230 307.865 8.23072 0.01 1 72 0
233 305.678 8.26642 0.01 1 41 0
253 307.865 8.39326 0.01 1 72 0
306 305.678 8.33679 0.01 1 41 0
313 317.069 7.6575 0.01 1 97 0
353 309.485 7.92689 0.01 1 72 0
360 307.865 8.18871 0.01 1 72 0
430 305.678 8.26642 0.01 1 41 0
484 314.975 7.6575 0.01 1 96 0.00275795
494 306.569 8.26642 0.01 1 41 -0.0223903
577 305.678 8.26642 0.01 1 39 0
579 308.968 8.23072 0.01 1 72 0
622 305.678 8.26642 0.01 1 40 0
637 308.715 8.26538 0.01 1 72 0
642 305.678 8.33679 0.01 1 40 0
648 309.41 8.08255 0.01 1 72 0
651 310.194 8.19098 0.01 1 72 0
676 307.395 8.37834 0.01 1 72 0
716 309.866 8.45545 0.01 1 72 0
732 305.678 8.26642 0.01 1 39 0
739 315.069 7.65962 0.01 1 96 0
802 306.786 8.26642 0.01 1 41 0
818 304.213 8.0706 0.01 1 40 0
828 305.678 8.40399 0.01 1 41 0
894 307.865 8.27875 0.01 1 72 0
903 305.678 8.26642 0.01 1 40 0
938 307.865 7.89396 0.01 1 72 0
939 305.678 8.26642 0.01 1 40 0
957 304.689 8.26642 0.01 1 41 0
968 308.87 8.01331 0.01 1 72 0
1024 309.866 8.45545 0.01 1 72 0
1039 305.678 8.26642 0.01 1 41 0
1051 309.355 8.24236 0.01 1 72 0
