max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.627 8.0049 0.01 1 72 0
78 315.861 8.10812 0.01 1 97 0
82 308.627 8.0049 0.01 1 72 0
152 314.499 8.30189 0.01 1 96 0
204 315.304 8.11248 0.01 1 96 0
207 307.215 7.76882 0.01 1 72 0
229 314.862 7.9543 0.01 1 98 0
234 307.227 8.10665 0.01 1 72 0
239 302.835 8.14982 0.01 1 36 0
266 314.862 7.91943 0.01 1 96 0
273 307.277 7.97833 0.01 1 72 0
277 302.835 8.2026 0.01 1 37 0.000936151
281 302.835 7.83394 0.01 1 35 0
361 298.967 7.96004 0.01 1 36 0.00254188
440 298.967 7.79574 0.01 1 37 0
443 307.474 8.13345 0.01 1 72 1.08182e-05
448 308.843 8.17704 0.01 1 72 0
455 302.078 7.83394 0.01 1 36 0
462 314.824 8.20956 0.01 1 97 0
486 309.155 7.53841 0.01 1 72 0
514 308.776 7.85893 0.01 1 72 0
516 314.862 8.05678 0.01 1 96 0
548 309.84 8.10406 0.01 1 72 0
557 315.861 8.10812 0.01 1 96 0
563 302.304 8.2286 0.01 1 37 0
569 302.835 7.85909 0.01 1 37 0
587 314.824 7.98889 0.01 1 97 0
613 309.155 7.53841 0.01 1 72 0
637 310.922 8.00853 0.01 1 72 0
660 315.861 8.10812 0.01 1 96 0
668 302.304 8.2286 0.01 1 37 0
673 302.078 7.83394 0.01 1 37 0
687 315.861 8.10812 0.01 1 96 0
713 303.519 8.14982 0.01 1 37 0
729 302.835 7.85909 0.01 1 37 0
753 314.824 7.98889 0.01 1 96 0
760 315.861 8.10812 0.01 1 97 0
768 306.866 8.0049 0.01 1 72 -0.00671856
780 309.415 8.09423 0.01 1 72 0
799 308.199 7.9765 0.01 1 72 0
828 302.078 7.83394 0.01 1 37 0
865 309.22 8.20628 0.01 1 72 0
876 308.627 8.0049 0.01 1 72 0
926 309.22 8.17722 0.01 1 72 0
970 315.774 8.26234 0.01 1 97 0
979 303.615 8.14982 0.01 1 37 0
997 309.627 8.05732 0.01 1 72 0
1013 314.862 7.9543 0.01 1 98 0
1025 307.632 8.0376 0.01 1 72 0
1043 307.474 8.10554 0.01 1 72 0
1056 315.449 7.98889 0.01 1 98 0
1066 313 7.58224 0.01 1 96 0
1075 315.861 8.10812 0.01 1 97 0
1099 309.22 8.20628 0.01 1 72 0
1143 308.627 8.0049 0.01 1 72 0
1178 315.861 8.10812 0.01 1 96 0
1188 308.052 8.19298 0.01 1 72 0
1189 298.967 7.79574 0.01 1 37 0
1197 308.664 8.00338 0.01 1 72 0
1198 308.627 8.13271 0.01 1 72 0
1210 316.084 8.10812 0.01 1 96 0
1223 314.862 7.91943 0.01 1 96 0
1226 298.967 7.79574 0.01 1 37 0
1258 302.078 7.79574 0.01 1 37 0
1276 307.614 8.13754 0.01 1 72 0
1283 308.843 8.17704 0.01 1 72 0
1295 315.884 8.10812 0.01 1 96 0
1310 308.843 8.17704 0.01 1 72 0
1319 315.861 7.95244 0.01 1 96 0
1330 308.871 8.23929 0.01 1 72 0
1335 315.861 8.10812 0.01 1 96 0
1338 315.861 8.13822 0.01 1 97 0
1351 308.843 8.17704 0.01 1 72 0
1355 308.052 8.19298 0.01 1 72 0
1418 309.596 7.49498 0.01 1 72 -0.000331923
1423 301.594 8.30358 0.01 1 37 0
1433 308.627 8.0049 0.01 1 72 0
1448 309.81 8.0049 0.01 1 72 0
1485 314.862 7.91943 0.01 1 98 0
1560 308.368 8.08705 0.01 1 72 0
1572 298.967 7.79574 0.01 1 37 0
1635 308.627 8.0049 0.01 1 72 0
1698 306.477 7.92613 0.01 1 72 0
1716 315.774 8.26234 0.01 1 98 0
1720 315.449 8.05157 0.01 1 96 0
1763 314.862 7.9543 0.01 1 97 0
1785 308.664 7.96558 0.01 1 72 0
1802 308.106 7.87671 0.01 1 72 -0.00127028
1827 307.614 8.13754 0.01 1 72 0
1828 315.861 8.10812 0.01 1 97 0
1865 309.84 8.10406 0.01 1 72 0
1883 309.22 8.20628 0.01 1 72 0
1937 302.835 7.83394 0.01 1 37 0
1941 315.861 8.04809 0.01 1 96 0
1951 308.664 7.96558 0.01 1 72 0
1952 302.078 7.83394 0.01 1 36 0
2012 307.579 8.05732 0.01 1 72 0
2127 315.861 8.10812 0.01 1 96 0
2136 302.835 8.14982 0.01 1 37 0
2155 302.835 7.85909 0.01 1 37 0
2163 308.627 8.0049 0.01 1 72 0
2166 313.314 7.91943 0.01 1 96 0
2208 308.843 8.17704 0.01 1 72 0
2238 302.737 8.14982 0.01 1 37 0
2255 308.199 7.9765 0.01 1 72 0
2359 304.618 8.2026 0.01 1 37 0
2374 309.22 8.20628 0.01 1 72 0
2383 314.862 7.91943 0.01 1 96 0
2393 315.861 8.10812 0.01 1 97 0
2455 315.861 8.10812 0.01 1 96 0
2483 308.36 8.05732 0.01 1 72 0
2493 302.078 7.83394 0.01 1 37 0
2536 302.078 7.83394 0.01 1 36 0
2606 314.824 7.98889 0.01 1 97 0
2615 308.627 8.03502 0.01 1 72 0
2623 314.862 7.86509 0.01 1 96 0
2655 317.125 8.11248 0.01 1 96 0
2696 308.843 8.17704 0.01 1 72 0
2721 307.508 7.49836 0.01 1 72 0
2751 302.835 8.14982 0.01 1 35 0
2756 309.052 7.87671 0.01 1 72 0
2783 302.078 7.83394 0.01 1 37 0
2788 306.679 8.07731 0.01 1 72 0
2792 302.078 7.83394 0.01 1 36 0
2794 307.474 8.10554 0.01 1 72 0
2799 307.865 7.76882 0.01 1 72 0
2821 309.84 8.08117 0.01 1 72 0
2823 309.84 8.08117 0.01 1 72 0
2864 302.361 7.85909 0.01 1 36 0
2874 315.861 8.10812 0.01 1 97 0
2920 298.967 7.79574 0.01 1 37 0
2954 316.483 7.98889 0.01 1 96 0.0132619
2966 308.627 8.0049 0.01 1 72 0
2984 315.796 8.10812 0.01 1 96 0
3033 309.052 7.87671 0.01 1 72 0
3071 314.824 7.98889 0.01 1 96 0
3073 315.774 8.25228 0.01 1 98 0
3078 314.862 8.05678 0.01 1 96 0
3083 314.862 7.91943 0.01 1 98 0
3086 302.078 7.83394 0.01 1 37 0
3100 309.415 8.09117 0.01 1 72 0
3134 309.415 8.22931 0.01 1 72 0
3180 298.967 7.79574 0.01 1 37 0
3189 306.477 7.92613 0.01 1 72 0
3199 310.306 8.16548 0.01 1 72 0
3202 313.991 7.86509 0.01 1 96 0
3272 315.449 8.05157 0.01 1 96 0
3273 298.967 7.79574 0.01 1 37 0
3296 304.618 8.2026 0.01 1 37 0
3329 301.594 8.14982 0.01 1 37 0
3352 308.627 7.94726 0.01 1 72 0
3358 314.862 7.9543 0.01 1 98 0
3367 303.615 8.14982 0.01 1 37 0
3373 314.824 7.98889 0.01 1 96 0
3379 302.078 7.83394 0.01 1 37 0
3383 302.835 8.14982 0.01 1 36 0
3409 302.078 7.79574 0.01 1 37 0
3412 307.508 7.67406 0.01 1 72 0
3422 302.835 8.14982 0.01 1 36 0
3446 309.22 8.17722 0.01 1 72 -5.06639e-07
3484 307.508 7.72581 0.01 1 72 0
