max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.222 8.00831 0.01 1 72 0
10 303.857 7.79306 0.01 1 47 0
12 309.88 8.00422 0.01 1 72 0
22 303.857 7.79306 0.01 1 47 0
37 310.629 8.2617 0.01 1 91 0
41 312.984 8.2617 0.01 1 92 0
45 303.857 7.72726 0.01 1 47 -0.000890464
48 308.514 7.72212 0.01 1 72 0
61 304.127 7.79306 0.01 1 47 0
75 303.857 7.79306 0.01 1 46 0
83 312.348 8.2617 0.01 1 91 0
157 310.629 8.2617 0.01 1 92 0
166 303.373 7.69387 0.01 1 47 0
187 308.1 7.67889 0.01 1 72 0
188 312.984 8.2617 0.01 1 92 0
190 303.857 7.75861 0.01 1 47 0
205 310.054 7.9891 0.01 1 72 0
213 309.468 7.9185 0.01 1 72 0
234 304.127 7.79306 0.01 1 47 0
249 312.455 8.2617 0.01 1 92 0
252 310.629 8.2617 0.01 1 91 0
259 303.857 7.6659 0.01 1 46 -0.00188291
288 303.857 7.79306 0.01 1 47 0
302 307.225 7.58121 0.01 1 72 0
313 310.629 8.23577 0.01 1 91 0
320 309.687 7.72212 0.01 1 72 0
330 303.857 7.79306 0.01 1 46 0
335 312.984 8.2617 0.01 1 93 0
340 305.926 8.27962 0.01 1 72 0
348 310.629 8.2617 0.01 1 92 0
364 304.127 7.93925 0.01 1 47 0.00216994
380 310.636 8.2617 0.01 1 91 0
395 307.504 7.97639 0.01 1 72 0
399 310.629 8.2617 0.01 1 92 0
428 305.83 7.75861 0.01 1 47 0
430 310.054 8.05272 0.01 1 72 0
452 303.857 7.75861 0.01 1 46 0
521 310.629 8.2617 0.01 1 92 0
523 307.672 7.91724 0.01 1 72 0
541 310.054 7.9891 0.01 1 72 0
560 303.373 7.79306 0.01 1 47 0
568 303.943 7.79306 0.01 1 47 0
573 303.373 7.79306 0.01 1 45 0
585 309.206 7.65191 0.01 1 72 0
589 303.857 7.79306 0.01 1 47 0
591 303.857 7.91568 0.01 1 47 0
600 303.857 7.79306 0.01 1 46 0
606 310.395 7.89413 0.01 1 72 0
643 303.857 7.75861 0.01 1 47 0
682 309.74 8.3547 0.01 1 72 0
689 303.857 7.80394 0.01 1 47 0
707 303.373 7.79306 0.01 1 45 0
718 310.563 7.72684 0.01 1 72 0
721 309.88 8.00422 0.01 1 72 0
751 305.197 7.91568 0.01 1 47 -0.000607893
766 303.159 7.79306 0.01 1 46 0
776 312.984 8.2617 0.01 1 93 0
777 312.455 8.2617 0.01 1 93 0
798 303.943 7.79306 0.01 1 46 0
870 309.232 7.88502 0.01 1 72 0
871 303.857 7.79306 0.01 1 47 0
894 305.685 7.72684 0.01 1 72 0
935 307.669 7.97639 0.01 1 72 0
941 310.395 7.8908 0.01 1 72 -2.563e-06
947 303.857 7.79306 0.01 1 46 0
957 303.857 7.91568 0.01 1 47 0
972 308.837 7.82739 0.01 1 72 0
996 303.857 7.91568 0.01 1 47 0
1003 310.629 8.2617 0.01 1 93 0
1010 303.975 8.03508 0.01 1 47 0
1024 309.524 7.9891 0.01 1 72 0
1033 303.857 7.79306 0.01 1 47 0
1042 309.206 7.61089 0.01 1 72 0
1050 310.054 7.9891 0.01 1 72 0
1086 312.348 8.2617 0.01 1 91 0
1092 303.857 7.91568 0.01 1 47 0
1132 303.857 7.91568 0.01 1 47 0
1160 312.984 8.2617 0.01 1 93 0
1186 312.348 8.2617 0.01 1 91 0
1217 303.857 7.79306 0.01 1 47 0
1220 308.411 8.26229 0.01 1 72 0
1248 303.857 7.54235 0.01 1 47 -0.00249455
1257 312.348 8.2617 0.01 1 91 0
1269 303.857 7.91568 0.01 1 46 0
1341 303.857 7.79306 0.01 1 47 0
1370 303.857 7.79306 0.01 1 47 0
1371 312.348 8.2617 0.01 1 91 0
1390 310.629 8.2617 0.01 1 91 0
1402 312.348 8.2617 0.01 1 91 0
1419 303.857 7.79306 0.01 1 47 0
1432 310.629 8.33883 0.01 1 92 0
1451 310.054 7.9891 0.01 1 72 0
1462 303.857 7.66009 0.01 1 47 0
1470 310.054 7.9891 0.01 1 72 0
1481 303.857 7.79306 0.01 1 46 0
1488 308.837 7.82739 0.01 1 72 0
1496 312.348 8.2617 0.01 1 91 0
1501 303.857 7.75861 0.01 1 47 0
1506 307.805 7.89468 0.01 1 72 0
1563 309.38 8.1719 0.01 1 72 0
1571 306.6 8.01194 0.01 1 72 0
1584 303.975 8.03508 0.01 1 47 0
1586 303.373 7.69387 0.01 1 47 0
1587 310.629 8.2617 0.01 1 92 0
1600 304.127 7.79306 0.01 1 47 0
1610 303.857 7.79306 0.01 1 47 0
1612 310.629 8.19908 0.01 1 91 0
1623 303.159 7.79306 0.01 1 47 0
1649 308.214 7.93518 0.01 1 72 0
1656 310.566 7.52825 0.01 1 72 0
1670 310.773 7.93518 0.01 1 72 0
1674 304.641 7.75861 0.01 1 46 0
1690 303.857 7.79306 0.01 1 46 0
1702 303.975 8.03508 0.01 1 46 0
1725 310.054 7.9891 0.01 1 72 0
1726 303.857 7.79306 0.01 1 46 0
1734 303.857 7.79306 0.01 1 46 0
1765 303.857 7.79306 0.01 1 46 0
1774 312.984 8.19747 0.01 1 92 -0.000634596
1775 309.74 8.3547 0.01 1 72 0
1783 310.629 8.19908 0.01 1 91 0
1804 303.159 7.79306 0.01 1 47 0
1812 303.857 7.79306 0.01 1 47 0
1840 303.373 7.79306 0.01 1 47 0
1850 303.857 7.75861 0.01 1 47 0
1866 309.38 8.1719 0.01 1 72 0
1877 303.943 7.79306 0.01 1 46 0
1880 303.857 7.79306 0.01 1 47 0
1882 310.629 8.2617 0.01 1 92 0
1883 307.222 8.00831 0.01 1 72 0
1889 303.857 7.79306 0.01 1 47 0
1895 312.455 8.2617 0.01 1 92 0
1903 303.857 7.79306 0.01 1 47 0
1951 304.127 7.88789 0.01 1 47 0
1964 310.629 8.2617 0.01 1 91 0
1970 310.054 7.9891 0.01 1 72 0
1984 310.629 8.2617 0.01 1 92 0
2009 309.206 8.00332 0.01 1 72 0
2032 308.214 7.93518 0.01 1 72 0
