max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.186 8.54443 0.01 1 95 0
60 310.542 8.0894 0.01 1 72 0
73 309.018 7.9936 0.01 1 72 0.000470191
79 314.62 8.54443 0.01 1 95 0
168 308.216 7.70648 0.01 1 72 0
181 303.627 7.85887 0.01 1 38 0
204 307.609 8.03082 0.01 1 72 0
215 310.427 7.99542 0.01 1 72 0
238 303.181 7.75581 0.01 1 38 0
307 311.282 8.54443 0.01 1 95 0
332 309.891 8.13914 0.01 1 72 0
357 309.401 8.12222 0.01 1 72 0
371 310.427 7.99542 0.01 1 72 0
393 304.028 7.67412 0.01 1 72 0
410 306.816 8.00335 0.01 1 72 0
425 311.282 8.54443 0.01 1 95 0
429 301.857 7.89489 0.01 1 38 0.0239645
453 309.891 8.13914 0.01 1 72 0
477 309.401 8.12222 0.01 1 72 0
508 303.627 8.09988 0.01 1 38 0
539 314.623 8.54443 0.01 1 96 0
587 309.787 8.10371 0.01 1 72 0
670 314.62 8.54443 0.01 1 95 0
690 311.282 8.5717 0.01 1 95 0
716 303.627 7.89574 0.01 1 38 0
738 308.357 7.88927 0.01 1 72 0
762 315.58 8.66787 0.01 1 94 0
781 313.154 8.47583 0.01 1 96 -0.0202128
809 311.888 8.54443 0.01 1 95 0
826 309.773 7.44496 0.01 1 72 0
981 314.62 8.54443 0.01 1 94 0
991 303.627 7.85887 0.01 1 38 0
1023 312.095 8.51056 0.01 1 94 0
1071 309.551 7.9936 0.01 1 72 0
1073 311.282 8.5717 0.01 1 95 0
1113 308.871 8.03082 0.01 1 72 0
1127 303.181 7.75581 0.01 1 38 0
1130 309.537 7.799 0.01 1 72 0
1207 306.438 7.96916 0.01 1 72 0
1214 309.401 8.12222 0.01 1 72 0
1218 303.627 7.89489 0.01 1 38 0
1284 306.492 7.6581 0.01 1 72 -0.000250578
1289 312.186 8.54443 0.01 1 94 0
1308 306.962 7.9287 0.01 1 72 0
1316 309.401 8.12222 0.01 1 72 0
1331 309.551 8.03191 0.01 1 72 8.82149e-06
1352 309.891 8.13914 0.01 1 72 0
1386 303.627 8.09988 0.01 1 38 0
1394 303.627 8.09988 0.01 1 38 0
1418 308.953 7.70224 0.01 1 72 0
1425 307.057 8.0161 0.01 1 72 0
1458 311.888 8.54443 0.01 1 96 0
1468 308.813 7.92565 0.01 1 72 0
1478 303.627 7.89489 0.01 1 38 0
1490 308.357 7.88927 0.01 1 72 0.00253005
1519 303.627 7.89489 0.01 1 38 0
1540 312.186 8.54443 0.01 1 95 0
1567 307.255 8.40989 0.01 1 72 0
1577 311.282 8.54443 0.01 1 94 0
1611 303.627 7.89489 0.01 1 36 0
1643 310.486 8.23184 0.01 1 72 0
1673 303.627 7.89489 0.01 1 38 0
1682 312.186 8.54443 0.01 1 94 0
1684 303.627 7.89489 0.01 1 36 0
1704 303.627 7.89489 0.01 1 38 0
1725 303.627 7.89489 0.01 1 38 0
1728 311.282 8.54443 0.01 1 95 0
1734 310.427 8.09352 0.01 1 72 0
1755 312.329 8.54443 0.01 1 94 0
1772 309.988 7.83804 0.01 1 72 0
1833 307.524 8.1266 0.01 1 72 0
1880 314.62 8.68039 0.01 1 96 0
1903 303.627 7.89489 0.01 1 36 0
1922 301.843 7.75581 0.01 1 38 0.0185218
1946 315.678 8.54443 0.01 1 94 0
1975 303.181 7.75581 0.01 1 38 0
2001 314.62 8.54443 0.01 1 95 0
2036 314.62 8.54443 0.01 1 95 0
2071 309.923 7.44404 0.01 1 72 0
2082 309.907 8.22571 0.01 1 72 0
2084 314.623 8.54443 0.01 1 96 0
2099 307.524 8.1266 0.01 1 72 0
2122 312.955 8.0108 0.01 1 72 -0.000402421
2149 310.264 7.83891 0.01 1 72 0
2158 309.818 8.20379 0.01 1 72 0
2248 312.095 8.6145 0.01 1 94 0
2290 307.802 7.65883 0.01 1 72 0
2299 314.62 8.54443 0.01 1 95 0
2310 314.62 8.54443 0.01 1 96 0
2379 312.186 8.54443 0.01 1 94 0
2530 303.627 7.89489 0.01 1 38 0
2559 312.356 8.54443 0.01 1 94 0
2598 314.62 8.52231 0.01 1 95 -0.00019291
2609 314.62 8.54443 0.01 1 94 0
2702 314.62 8.54443 0.01 1 94 0
2703 309.401 8.12222 0.01 1 72 0
2718 303.627 7.89489 0.01 1 38 0
2747 303.627 7.89489 0.01 1 38 0
2864 312.186 8.54443 0.01 1 94 0
2970 311.542 7.81298 0.01 1 72 0
2972 303.12 7.89489 0.01 1 38 0.0065081
2990 311.888 8.54443 0.01 1 96 0
2996 302.598 7.75581 0.01 1 38 0.00782327
3005 311.282 8.71917 0.01 1 96 0
3154 314.62 8.54443 0.01 1 95 0
3198 303.627 7.89489 0.01 1 38 0
3209 310.264 7.83891 0.01 1 72 0
3215 309.401 8.12222 0.01 1 72 0
3216 312.186 8.54443 0.01 1 95 0
3257 303.627 7.89489 0.01 1 38 0
3264 309.537 7.799 0.01 1 72 0
3334 312.186 8.54443 0.01 1 96 0
3335 303.627 7.85887 0.01 1 38 0
3342 307.076 7.84281 0.01 1 72 0
3404 309.818 8.20379 0.01 1 72 0
3458 303.627 8.09988 0.01 1 36 0
3460 306.416 7.87233 0.01 1 72 0
3522 303.627 7.89489 0.01 1 38 0
3530 303.181 7.75581 0.01 1 38 0
3600 308.953 7.70224 0.01 1 72 0
3607 314.62 8.48209 0.01 1 95 -0.000546947
3620 314.62 8.54443 0.01 1 96 0
3639 309.787 8.10371 0.01 1 72 0
3702 307.622 8.1266 0.01 1 72 0
3723 303.627 7.89489 0.01 1 38 0
3777 309.818 8.21063 0.01 1 72 0
3785 314.62 8.54443 0.01 1 95 0
3812 314.623 8.54443 0.01 1 96 0
3825 314.62 8.54443 0.01 1 96 0
3832 307.392 7.72297 0.01 1 72 0
3873 307.076 7.84281 0.01 1 72 0
3953 314.62 8.54443 0.01 1 96 0
3984 309.551 7.99169 0.01 1 72 0
4043 312.186 8.54443 0.01 1 94 0
4059 303.627 8.09988 0.01 1 38 0
4106 314.62 8.54443 0.01 1 94 0
4119 314.62 8.54443 0.01 1 95 0
4186 311.282 8.71917 0.01 1 96 0
4196 309.699 7.799 0.01 1 72 0
4289 311.282 8.55727 0.01 1 94 0
4313 306.438 7.96916 0.01 1 72 0
4347 303.627 7.85887 0.01 1 37 0
4357 308.729 8.0894 0.01 1 72 0
4387 308.486 8.14726 0.01 1 72 0
4393 308.069 8.0161 0.01 1 72 0
4475 314.62 8.54443 0.01 1 94 0
4476 307.255 8.18883 0.01 1 72 0
4478 303.181 7.75581 0.01 1 37 0
4517 314.62 8.54443 0.01 1 95 0
4520 307.392 7.72297 0.01 1 72 0
4526 301.843 7.75581 0.01 1 38 0
4629 307.802 7.65883 0.01 1 72 0
4638 314.62 8.54443 0.01 1 94 0
4711 314.62 8.54443 0.01 1 95 0
4725 307.057 7.95213 0.01 1 72 0
4734 303.627 7.85887 0.01 1 37 0
4744 306.816 8.00335 0.01 1 72 0
4770 306.503 7.84147 0.01 1 72 0
4774 314.62 8.54443 0.01 1 95 0
4777 309.162 8.20175 0.01 1 72 0
4784 306.288 8.06374 0.01 1 72 0
4825 303.181 7.75581 0.01 1 38 0
4838 314.62 8.54443 0.01 1 94 0
4848 303.627 7.89489 0.01 1 38 0
4861 309.162 8.09352 0.01 1 72 0
4873 314.62 8.54443 0.01 1 94 0
4909 309.818 8.20379 0.01 1 72 0
4922 307.076 7.84281 0.01 1 72 0
4966 303.627 7.86485 0.01 1 38 -0.00055743
4990 309.699 7.799 0.01 1 72 0
5024 309.551 7.99169 0.01 1 72 0
5034 311.282 8.71917 0.01 1 96 0
5047 312.186 8.54443 0.01 1 94 0
5050 307.076 7.84281 0.01 1 72 0
5159 314.62 8.54443 0.01 1 95 0
5181 311.282 8.56585 0.01 1 94 0
5320 308.871 8.03082 0.01 1 72 0
5335 309.787 8.03082 0.01 1 72 0
5348 309.551 8.03191 0.01 1 72 0
5350 309.818 8.21063 0.01 1 72 0
5422 303.627 7.89489 0.01 1 38 0
5449 314.62 8.54443 0.01 1 94 0
5481 301.857 7.89489 0.01 1 38 0
5545 312.186 8.54443 0.01 1 95 0
5561 303.627 7.85887 0.01 1 38 0
5634 303.627 7.89489 0.01 1 36 0
5665 315.678 8.54443 0.01 1 95 0
5674 312.186 8.54443 0.01 1 96 0
5727 303.627 7.89489 0.01 1 37 0
5737 306.503 7.81735 0.01 1 72 0
5776 314.62 8.54443 0.01 1 94 0
5828 303.627 7.89489 0.01 1 38 0
5830 314.62 8.54443 0.01 1 95 0
5854 312.095 8.43167 0.01 1 94 0
5864 309.787 8.13812 0.01 1 72 0
5910 307.804 8.06374 0.01 1 72 0
5941 311.282 8.5717 0.01 1 94 0
6005 303.627 7.85887 0.01 1 38 0
6066 309.551 7.95689 0.01 1 72 0
6093 309.818 8.23227 0.01 1 72 0
6150 312.356 8.54443 0.01 1 94 0
6155 308.069 8.0161 0.01 1 72 0
6185 309.271 7.97808 0.01 1 72 0
6204 309.1 8.14726 0.01 1 72 0
6222 306.503 7.81735 0.01 1 72 0
6225 311.282 8.54443 0.01 1 94 0
6226 307.255 8.13719 0.01 1 72 0
6249 303.627 7.89489 0.01 1 38 0
6279 303.627 7.85887 0.01 1 38 0
6280 303.627 7.89489 0.01 1 38 0
6284 309.699 7.799 0.01 1 72 0
6295 303.627 7.89489 0.01 1 37 0
6341 309.787 8.10371 0.01 1 72 0
6352 311.282 8.5717 0.01 1 94 0
6414 314.62 8.54443 0.01 1 94 0
6436 314.62 8.54443 0.01 1 95 0
6459 314.62 8.54443 0.01 1 96 0
6494 314.62 8.48171 0.01 1 96 0
6512 303.627 8.09988 0.01 1 38 0
6538 310.486 8.23184 0.01 1 72 0
6560 309.891 8.13914 0.01 1 72 0
6566 303.627 7.85887 0.01 1 38 0
6568 309.699 7.799 0.01 1 72 0
6618 310.427 8.23633 0.01 1 72 0
6668 308.871 8.03082 0.01 1 72 0
6690 315.678 8.54443 0.01 1 95 0
6749 312.186 8.54443 0.01 1 96 0
6767 303.627 7.89489 0.01 1 38 0
6779 307.255 8.22693 0.01 1 72 4.07845e-05
6798 309.1 8.14726 0.01 1 72 0
6819 306.416 7.87233 0.01 1 72 0
6889 303.627 7.89489 0.01 1 38 0
6897 314.62 8.54443 0.01 1 94 0
6934 305.211 7.81735 0.01 1 72 0
6939 303.627 7.89489 0.01 1 38 0
6946 308.576 7.44404 0.01 1 72 -0.00120518
6956 309.699 7.799 0.01 1 72 0
6973 314.62 8.54443 0.01 1 94 0
6974 314.62 8.54443 0.01 1 95 0
6987 303.627 7.89489 0.01 1 38 0
7024 311.282 8.5717 0.01 1 96 0
7026 314.62 8.54443 0.01 1 96 0
7027 314.62 8.54443 0.01 1 95 0
7042 303.627 7.89489 0.01 1 38 0
7055 311.892 7.83179 0.01 1 72 0
7057 309.818 8.20379 0.01 1 72 0
7084 309.027 8.03558 0.01 1 72 0
7088 310.657 8.5717 0.01 1 95 0
7128 303.627 7.89574 0.01 1 38 0
7260 306.503 7.81735 0.01 1 72 0
7299 303.627 7.89489 0.01 1 38 0
7311 303.627 7.89489 0.01 1 38 0
7314 312.186 8.54443 0.01 1 96 0
7403 309.027 8.03558 0.01 1 72 0
7409 312.186 8.54443 0.01 1 95 0
7417 303.627 7.89489 0.01 1 38 0
7419 303.627 7.89489 0.01 1 38 0
7455 309.1 8.14726 0.01 1 72 0
7479 308.486 8.14726 0.01 1 72 0
7496 309.162 8.09352 0.01 1 72 0
7524 311.66 7.65664 0.01 1 72 0
7543 314.62 8.33424 0.01 1 94 0
7571 309.891 8.13914 0.01 1 72 0
7584 314.62 8.54443 0.01 1 95 0
7587 310.427 8.09352 0.01 1 72 0
7591 314.62 8.59505 0.01 1 94 0
7595 303.627 7.89489 0.01 1 38 0
7604 314.62 8.54443 0.01 1 95 0
7645 312.186 8.54443 0.01 1 94 0
7724 309.551 8.03191 0.01 1 72 0
7748 303.627 7.99658 0.01 1 38 0
7763 303.627 7.89489 0.01 1 38 0
7805 303.627 7.89489 0.01 1 38 0
7851 314.623 8.54443 0.01 1 96 0
7899 303.627 7.89489 0.01 1 36 0
7903 306.816 8.00335 0.01 1 72 0
7910 310.756 8.17436 0.01 1 72 0
7914 310.947 7.81298 0.01 1 72 0
7917 303.627 7.89489 0.01 1 38 0
7925 305.211 7.81735 0.01 1 72 0
7946 303.627 7.89489 0.01 1 38 0
7960 306.098 8.0161 0.01 1 72 0
7974 306.898 8.0161 0.01 1 72 0
7984 314.62 8.54443 0.01 1 96 0
8020 314.62 8.54443 0.01 1 94 0
8024 307.255 8.13719 0.01 1 72 0
8040 303.627 7.89489 0.01 1 38 0
8112 312.186 8.54443 0.01 1 94 0
8119 303.627 7.85887 0.01 1 38 0
8128 311.888 8.54443 0.01 1 96 0
8169 314.62 8.54443 0.01 1 94 0
8260 310.14 7.99542 0.01 1 72 0
8270 306.416 7.87233 0.01 1 72 0
8276 306.962 7.9287 0.01 1 72 0
8317 314.62 8.54443 0.01 1 95 0
8325 314.62 8.47583 0.01 1 96 0
8339 307.057 8.0161 0.01 1 72 0
8377 309.1 8.14726 0.01 1 72 0
8414 303.627 7.89489 0.01 1 37 0
8473 309.699 7.799 0.01 1 72 0
8484 314.62 8.54443 0.01 1 94 0
8547 308.928 8.18883 0.01 1 72 0
8558 303.627 7.89489 0.01 1 38 0
8572 311.282 8.54443 0.01 1 95 0
8605 306.053 8.13719 0.01 1 72 0
8612 306.492 7.6581 0.01 1 72 0
8616 303.627 7.85887 0.01 1 38 0
