max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.44 7.67276 0.01 1 72 0
32 296.686 8.08099 0.01 1 19 0
92 307.389 7.62793 0.01 1 72 0
249 307.453 8.43476 0.01 1 72 0
271 311.65 7.97581 0.01 1 72 0
308 296.686 8.08099 0.01 1 19 0
334 295.09 8.11337 0.01 1 19 0
404 307.586 7.87674 0.01 1 72 0
424 324.111 7.38477 0.01 1 110 0
433 295.686 8.1925 0.01 1 18 0
528 296.686 8.08099 0.01 1 19 0
602 296.686 8.08099 0.01 1 18 0
615 307.389 7.62793 0.01 1 72 0
620 296.686 8.31048 0.01 1 19 0
636 324.39 7.38477 0.01 1 111 0
674 293.876 8.1925 0.01 1 19 0
689 311.042 8.36809 0.01 1 72 0
808 307.77 7.84186 0.01 1 72 0
911 324.111 7.46679 0.01 1 109 0
948 309.475 8.15489 0.01 1 72 0
1036 308.564 7.92955 0.01 1 72 0
1101 295.09 8.1925 0.01 1 19 0
1203 295.09 8.1925 0.01 1 19 0
1275 295.09 8.11337 0.01 1 19 0
1317 321.803 7.72074 0.01 1 110 0
1349 295.09 8.2853 0.01 1 18 0
1373 307.67 8.17811 0.01 1 72 0
1381 295.39 7.98505 0.01 1 18 0
1388 312.146 8.19952 0.01 1 72 0
1505 308.309 8.30586 0.01 1 72 0
1539 311.042 8.25477 0.01 1 72 0
1576 307.389 7.77176 0.01 1 72 0
1602 295.09 8.1925 0.01 1 19 0
1806 295.39 7.98505 0.01 1 18 0
1837 305.658 8.63803 0.01 1 72 0
1845 311.042 8.36809 0.01 1 72 0
1846 308.117 8.06486 0.01 1 72 0
1885 306.358 7.82491 0.01 1 72 0
1888 307.586 7.87674 0.01 1 72 0
1936 307.745 8.36532 0.01 1 72 0
2032 323.571 7.72074 0.01 1 109 0
2096 295.09 8.1925 0.01 1 19 0
2101 308.564 8.10835 0.01 1 72 0
2121 296.686 8.33698 0.01 1 18 0
2122 309.15 8.01042 0.01 1 72 0
2237 295.531 8.1925 0.01 1 19 -0.00492773
2294 295.686 8.1925 0.01 1 19 0
2312 309.475 8.15489 0.01 1 72 0
2315 307.389 7.73369 0.01 1 72 0
2318 295.09 8.18767 0.01 1 19 0
2322 307.578 8.26631 0.01 1 72 0
2348 295.09 8.1925 0.01 1 19 0
2355 295.09 8.2853 0.01 1 19 0
2376 307.389 7.47269 0.01 1 72 0
2398 307.67 8.17811 0.01 1 72 0
2403 324.111 7.38477 0.01 1 109 0
2455 322.438 7.67302 0.01 1 109 0
2478 309.077 7.93138 0.01 1 72 0
2481 296.686 8.31048 0.01 1 19 0
2501 324.111 7.38477 0.01 1 109 0
2506 307.586 7.87674 0.01 1 72 0
2513 296.686 8.31048 0.01 1 19 0
2567 324.111 7.38477 0.01 1 110 0
2591 295.39 8.00963 0.01 1 19 0
2615 296.686 8.06669 0.01 1 18 0
2642 308.44 7.85889 0.01 1 72 0
2670 297.718 8.06818 0.01 1 19 0
2687 311.505 7.999 0.01 1 72 0
2698 324.111 7.54426 0.01 1 109 0.000789613
2735 307.389 7.77176 0.01 1 72 0
2791 295.39 7.98505 0.01 1 19 0
2855 296.686 8.08099 0.01 1 19 0
2864 295.09 8.1925 0.01 1 18 0
2891 297.718 8.08377 0.01 1 18 0
2905 295.39 7.98505 0.01 1 19 0
2969 295.39 8.00963 0.01 1 19 0
3015 295.39 7.98505 0.01 1 18 0
3030 323.571 7.72074 0.01 1 109 0
