max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.086 8.07121 0.01 1 72 0.000188127
33 306.289 8.13166 0.01 1 47 0
44 308.787 7.56978 0.01 1 72 0
78 304.62 8.10189 0.01 1 72 0
89 307.551 7.79407 0.01 1 72 0
99 306.289 8.13166 0.01 1 47 0
105 315.602 8.31912 0.01 1 93 0
115 306.289 8.13166 0.01 1 47 0
126 316.6 8.26724 0.01 1 93 0
128 315.602 8.31912 0.01 1 94 0
146 315.602 8.31912 0.01 1 93 0
156 310.421 7.76051 0.01 1 72 0
163 306.894 8.13166 0.01 1 47 0
181 315.602 8.31912 0.01 1 93 0
200 306.312 8.08867 0.01 1 46 0
233 309.954 7.57985 0.01 1 72 0
253 315.602 8.31912 0.01 1 93 0
276 310.042 7.57726 0.01 1 72 0
312 315.602 8.31912 0.01 1 94 0
327 310.135 7.91781 0.01 1 72 0
342 307.676 7.82743 0.01 1 72 0
348 311.388 7.62587 0.01 1 72 0
362 304.92 8.13166 0.01 1 47 0
363 315.602 8.31912 0.01 1 93 0
381 309.512 7.66458 0.01 1 72 0
420 316.394 8.42657 0.01 1 94 0
461 312.038 8.25579 0.01 1 94 0
475 306.289 8.13166 0.01 1 47 0
480 305.103 8.13166 0.01 1 47 0
482 306.894 8.13166 0.01 1 47 0
506 307.852 8.21117 0.01 1 47 -0.028078
521 312.038 8.25579 0.01 1 93 0
532 315.602 8.39525 0.01 1 93 0
560 305.809 8.21117 0.01 1 47 0
568 306.894 8.13166 0.01 1 46 0
590 310.564 7.57985 0.01 1 72 -0.00163858
594 306.894 8.13166 0.01 1 47 0
598 308.638 7.73821 0.01 1 72 0
606 315.602 8.31912 0.01 1 94 0
619 315.602 8.31912 0.01 1 94 0
621 306.289 8.13166 0.01 1 47 0
637 306.289 8.13166 0.01 1 47 0
642 311.581 8.09684 0.01 1 72 0
648 316.394 8.31912 0.01 1 94 0
683 310.151 7.92668 0.01 1 72 0
699 306.289 8.13166 0.01 1 47 0
701 309.181 7.92388 0.01 1 72 0
705 308.787 7.6306 0.01 1 72 1.2517e-06
733 306.289 8.13166 0.01 1 46 0
745 311.086 7.95544 0.01 1 72 0
778 310.421 7.54406 0.01 1 72 0
864 306.289 7.9375 0.01 1 47 0
874 307.841 8.39618 0.01 1 72 0
883 310.515 8.04153 0.01 1 72 0
915 306.289 8.13166 0.01 1 47 0
942 306.289 8.13166 0.01 1 46 0
949 306.688 8.13166 0.01 1 47 0
1008 306.289 8.13166 0.01 1 47 0
1012 307.724 7.69903 0.01 1 72 -0.00268964
1014 309.617 7.94256 0.01 1 72 0
1017 307.138 8.30031 0.01 1 72 0
1020 306.289 8.13166 0.01 1 46 0
1031 315.602 8.39525 0.01 1 93 0
1032 306.238 8.13166 0.01 1 47 0
1052 315.602 8.38089 0.01 1 93 0
1055 306.894 8.18745 0.01 1 47 0
1081 310.037 7.84416 0.01 1 72 -5.45233e-05
1139 315.602 8.31912 0.01 1 93 0
1193 310.515 8.04153 0.01 1 72 0
1208 312.021 7.68086 0.01 1 72 0
1210 310.038 8.27627 0.01 1 72 0
1219 312.038 8.19332 0.01 1 94 0
1228 315.602 8.31912 0.01 1 94 0
1247 307.176 8.26296 0.01 1 72 0
1262 316.394 8.31912 0.01 1 93 0
1270 316.394 8.42657 0.01 1 94 0.000431105
1299 306.092 7.94535 0.01 1 72 0
1308 306.894 8.18745 0.01 1 47 0
1324 306.289 8.13593 0.01 1 46 7.07731e-05
1361 306.289 8.13166 0.01 1 47 0
1391 315.249 8.31912 0.01 1 95 0
1395 307.579 8.07102 0.01 1 72 0
1396 306.688 8.13166 0.01 1 47 0
1426 315.602 8.31912 0.01 1 95 0
1438 305.103 8.13166 0.01 1 47 0
1448 307.176 8.26296 0.01 1 72 0
1514 315.602 8.31912 0.01 1 93 0
1516 310.637 7.81471 0.01 1 72 0
1520 306.894 8.13166 0.01 1 46 0
1525 308.885 7.79407 0.01 1 72 0
1531 306.289 8.13166 0.01 1 46 0
1538 315.602 8.31912 0.01 1 93 0
1588 306.688 8.13166 0.01 1 47 0
1616 307.877 7.65288 0.01 1 72 0
1631 306.289 8.13166 0.01 1 47 0
1632 309.975 7.58193 0.01 1 72 0
1644 308.885 7.79407 0.01 1 72 0
1659 305.103 8.13166 0.01 1 47 0
1677 306.289 8.13166 0.01 1 46 0
1701 315.602 8.37595 0.01 1 93 0
1724 316.394 8.31912 0.01 1 94 0
1742 315.602 8.31912 0.01 1 94 0
1745 307.579 8.07102 0.01 1 72 0
1764 306.289 8.25303 0.01 1 46 0
1776 315.602 8.31912 0.01 1 93 0
1786 306.289 8.13166 0.01 1 47 0
1817 310.421 7.63879 0.01 1 72 0
1826 310.042 7.57726 0.01 1 72 0
1915 310.421 7.54406 0.01 1 72 0
1947 306.289 8.13166 0.01 1 47 0
1967 310.399 7.56006 0.01 1 72 0
1990 312.038 8.19332 0.01 1 93 0
2011 307.176 8.26296 0.01 1 72 0
2012 306.092 7.83586 0.01 1 72 -0.000349998
2014 315.602 8.31912 0.01 1 93 0
2026 315.602 8.31912 0.01 1 94 0
2033 309.922 7.57985 0.01 1 72 0
2040 306.289 8.13166 0.01 1 46 0
2046 307.955 7.96773 0.01 1 72 0
2071 307.362 7.38403 0.01 1 72 0
2075 315.602 8.31912 0.01 1 93 0
2099 306.312 8.08867 0.01 1 46 0
