max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.092 8.11689 0.01 1 72 0
33 305.974 8.06624 0.01 1 46 0
48 306.212 8.03193 0.01 1 46 0
69 306.212 8.26192 0.01 1 46 0
86 304.99 8.03193 0.01 1 45 0
99 306.212 8.20545 0.01 1 46 0
102 308.773 7.98792 0.01 1 72 0
147 309.347 7.6035 0.01 1 72 0
149 309.688 7.69764 0.01 1 72 0
188 307.66 8.21559 0.01 1 72 0
194 306.629 8.18702 0.01 1 46 0
212 309.834 8.04764 0.01 1 72 0
217 304.99 8.03193 0.01 1 46 0
224 307.365 7.94616 0.01 1 72 0
303 314.772 7.55465 0.01 1 95 0
310 305.268 8.03193 0.01 1 46 0
326 307.365 8.08511 0.01 1 72 0
330 314.772 7.55332 0.01 1 94 0
347 315.334 7.55332 0.01 1 94 0
383 306.212 8.03193 0.01 1 46 0
475 306.212 8.03193 0.01 1 45 0
477 306.212 8.03193 0.01 1 46 0
504 314.772 7.55332 0.01 1 95 0
520 306.212 8.03193 0.01 1 46 0
529 314.301 7.55332 0.01 1 94 0
568 306.212 8.03193 0.01 1 44 0
598 306.868 7.93949 0.01 1 72 0
607 307.894 8.21579 0.01 1 72 0
664 310.07 8.16327 0.01 1 72 0
696 309.774 7.97495 0.01 1 72 0
705 303.901 8.03193 0.01 1 45 0
713 306.122 8.09341 0.01 1 46 0
758 308.564 8.24447 0.01 1 72 0
770 306.212 8.26385 0.01 1 46 0.000996195
780 310.626 7.67889 0.01 1 72 0
786 309.659 7.98735 0.01 1 72 0
807 314.772 7.55332 0.01 1 94 0
932 308.864 8.186 0.01 1 72 0
1019 309.659 7.97419 0.01 1 72 0
1047 309.244 8.05968 0.01 1 72 0
1051 308.564 8.24447 0.01 1 72 0
1095 306.212 8.03193 0.01 1 44 0
1111 314.301 7.55332 0.01 1 94 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1142 306.212 8.26385 0.01 1 46 0
1160 314.772 7.55332 0.01 1 94 0
1167 314.772 7.55332 0.01 1 94 0
1206 315.743 7.55332 0.01 1 94 0
1241 309.659 8.05297 0.01 1 72 0
1250 309.116 7.89004 0.01 1 72 0
1265 308.397 8.13376 0.01 1 72 0
1267 314.772 7.55332 0.01 1 94 0
1290 303.901 8.03193 0.01 1 45 0
1304 314.772 7.55332 0.01 1 94 0
1308 310.07 8.16327 0.01 1 72 0
1331 314.772 7.55332 0.01 1 94 0
1335 306.122 8.09341 0.01 1 46 0
1358 305.974 7.95513 0.01 1 45 0
1367 306.212 8.09341 0.01 1 46 0
1375 310.07 8.16327 0.01 1 72 0
1403 306.629 8.16124 0.01 1 46 0
1406 314.772 7.55332 0.01 1 94 0
1437 306.212 8.03193 0.01 1 45 0
1470 308.916 8.01244 0.01 1 72 0
1492 307.533 8.06655 0.01 1 72 0
1497 310.977 7.42626 0.01 1 95 0
1525 309.264 8.06655 0.01 1 72 0
1547 306.123 8.16124 0.01 1 46 0
1554 306.212 8.03193 0.01 1 46 0
1555 311.621 7.6779 0.01 1 95 0
1559 307.66 8.21559 0.01 1 72 0
1601 310.07 8.16327 0.01 1 72 0
1608 305.974 7.95843 0.01 1 46 0
1617 310.137 7.96161 0.01 1 72 0
1624 308.906 8.25016 0.01 1 72 0
1625 310.626 7.67889 0.01 1 72 0
1627 306.629 8.16124 0.01 1 46 0
1680 304.99 8.03193 0.01 1 45 0
1697 309.774 7.97495 0.01 1 72 0
1733 308.874 7.93949 0.01 1 72 0.000594094
1767 307.894 8.21579 0.01 1 72 0
1790 310.07 8.16327 0.01 1 72 0
1809 308.721 8.12714 0.01 1 72 0
1966 306.212 8.06497 0.01 1 46 0
1983 306.212 8.03193 0.01 1 46 0
2025 303.901 8.03193 0.01 1 45 0
2027 314.772 7.55332 0.01 1 94 0
2030 306.212 8.03193 0.01 1 46 0
2053 314.772 7.55332 0.01 1 94 0
2070 306.212 7.99289 0.01 1 46 -0.00069803
2132 306.212 8.03193 0.01 1 46 0
