max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.46 7.68662 0.01 1 59 0
28 312.391 8.02427 0.01 1 84 0
30 307.46 7.68662 0.01 1 61 0
41 308.662 8.04471 0.01 1 72 0
47 308.467 7.73989 0.01 1 72 0
56 308.621 7.94369 0.01 1 72 0
65 311.084 8.02427 0.01 1 82 0
69 307.46 7.68662 0.01 1 60 0
73 307.056 8.16307 0.01 1 61 0
90 307.46 7.68662 0.01 1 61 0
92 313.117 7.93411 0.01 1 82 -2.73436e-05
98 312.391 8.02427 0.01 1 82 0
118 308.449 8.08973 0.01 1 72 0
119 307.46 7.68662 0.01 1 60 0
134 312.391 7.8367 0.01 1 82 0
141 312.391 8.02427 0.01 1 82 0
146 307.46 7.68662 0.01 1 61 0
147 308.928 7.66212 0.01 1 72 0
160 307.46 7.68662 0.01 1 60 0
167 306.407 7.68662 0.01 1 61 0
179 306.407 7.68662 0.01 1 60 0
189 307.46 7.68662 0.01 1 61 0
193 307.46 7.68662 0.01 1 60 0
206 308.678 7.52169 0.01 1 72 0
207 309.199 7.78173 0.01 1 72 0
216 309.228 8.2631 0.01 1 72 0
219 312.391 7.8367 0.01 1 82 0
224 308.544 8.22708 0.01 1 72 0
235 312.391 8.02427 0.01 1 82 0
239 312.391 8.02427 0.01 1 82 0
250 309.228 8.2631 0.01 1 72 0
256 306.238 7.95462 0.01 1 72 0
259 307.492 7.57567 0.01 1 72 0
260 308.662 8.04471 0.01 1 72 0
262 307.46 7.68662 0.01 1 60 0
271 310.617 8.23165 0.01 1 72 0
306 312.391 8.02427 0.01 1 82 0
308 312.391 8.02427 0.01 1 83 0
316 308.344 8.02425 0.01 1 82 0
317 312.391 8.02427 0.01 1 82 0
321 311.978 7.68951 0.01 1 82 0
330 307.46 7.68662 0.01 1 60 0
346 308.4 7.89689 0.01 1 72 0
356 313.689 8.02427 0.01 1 83 0
358 307.46 7.68662 0.01 1 60 0
361 309.32 8.14037 0.01 1 72 0
362 307.46 7.68662 0.01 1 59 0
364 307.46 7.68662 0.01 1 61 0
369 307.46 7.83794 0.01 1 60 0
375 313.117 8.02427 0.01 1 82 0
386 307.46 7.68981 0.01 1 59 0
391 310.001 7.96298 0.01 1 72 0
404 307.056 8.16307 0.01 1 61 0
407 306.407 7.68662 0.01 1 60 0
409 307.056 8.05899 0.01 1 61 0
410 312.391 8.02427 0.01 1 82 0
414 309.93 8.37265 0.01 1 72 0
424 307.46 7.68662 0.01 1 61 0
434 307.46 7.68981 0.01 1 60 0
435 311.214 8.12715 0.01 1 72 0
444 308.564 8.00355 0.01 1 72 0
446 308.544 8.22708 0.01 1 72 0
451 306.407 7.68662 0.01 1 61 0
460 307.46 7.68662 0.01 1 61 0
463 306.407 7.68662 0.01 1 59 0
464 307.46 7.68662 0.01 1 61 0
469 307.46 7.68662 0.01 1 60 0
470 308.276 8.21849 0.01 1 72 0
481 307.46 7.68662 0.01 1 60 0
488 308.416 8.14092 0.01 1 72 0
493 312.391 8.02427 0.01 1 82 0
499 307.16 7.68662 0.01 1 60 0.00371596
508 310.442 7.76144 0.01 1 72 0
522 308.276 8.21849 0.01 1 72 0
525 306.407 7.68662 0.01 1 61 0
544 307.46 7.68662 0.01 1 59 0
552 308.467 7.73989 0.01 1 72 0
553 308.183 7.68662 0.01 1 61 0
564 306.407 7.68662 0.01 1 61 0
567 312.391 8.02427 0.01 1 82 0
570 307.46 7.68662 0.01 1 59 0
577 305.977 8.27441 0.01 1 72 0
588 306.407 7.68662 0.01 1 60 0
590 307.46 7.68662 0.01 1 61 0
591 312.391 8.02427 0.01 1 84 0
598 306.407 7.68662 0.01 1 61 0
615 311.978 7.68951 0.01 1 82 0
617 312.391 8.02427 0.01 1 84 0
626 311.978 7.68951 0.01 1 82 0
627 306.407 7.68662 0.01 1 61 0
646 306.407 7.68662 0.01 1 59 0
655 312.391 8.02427 0.01 1 83 0
660 307.46 7.6669 0.01 1 61 0
684 312.391 8.02427 0.01 1 84 0
689 309.054 8.02767 0.01 1 72 0
691 306.407 7.68662 0.01 1 60 0
696 306.66 7.9511 0.01 1 72 0
718 309.92 7.88599 0.01 1 72 0
721 307.056 8.16307 0.01 1 61 0
723 307.056 8.05899 0.01 1 61 0
725 306.407 7.68662 0.01 1 61 0
726 307.46 7.68662 0.01 1 60 0
733 311.196 7.8943 0.01 1 72 0
734 311.978 7.68951 0.01 1 82 0
