max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
36 322.979 7.31056 0.01 1 103 0
109 311.732 8.16938 0.01 1 72 0
138 322.979 7.31056 0.01 1 104 0
142 308.391 8.17968 0.01 1 72 0
146 306.072 8.15765 0.01 1 72 0
170 297.212 7.96886 0.01 1 20 0
264 321.508 7.36694 0.01 1 103 0
374 296.926 8.1298 0.01 1 20 0
420 309.147 8.40439 0.01 1 72 0
517 295.986 8.19318 0.01 1 20 0
596 321.508 7.36694 0.01 1 103 0
643 310.079 7.95067 0.01 1 72 0
688 321.508 7.41828 0.01 1 104 0
699 309.553 8.0447 0.01 1 72 0
704 308.194 7.95376 0.01 1 72 0
728 310.524 8.16938 0.01 1 72 0
756 321.508 7.36694 0.01 1 104 0
824 308.654 7.68148 0.01 1 72 0
915 295.938 7.978 0.01 1 19 0
957 310.524 8.16938 0.01 1 72 0
974 312.584 8.26216 0.01 1 72 0
1027 295.938 7.92557 0.01 1 19 -0.000897337
1158 308.115 8.14726 0.01 1 72 0
1176 310.402 7.95067 0.01 1 72 0
1198 296.926 8.03482 0.01 1 19 0
1202 321.508 7.36694 0.01 1 104 0
1271 310.064 7.78833 0.01 1 72 0
1291 308.757 8.0265 0.01 1 72 0
1320 310.073 7.75195 0.01 1 72 -9.61125e-05
1364 322.979 7.31056 0.01 1 104 0
1413 296.926 7.978 0.01 1 19 0
1460 296.236 7.88118 0.01 1 20 0
1534 321.727 7.36694 0.01 1 103 0
1597 295.43 8.09004 0.01 1 20 0
1598 296.236 7.88118 0.01 1 20 0
1601 321.063 7.35971 0.01 1 103 0
1651 308.667 7.83822 0.01 1 72 0
1704 308.364 8.33548 0.01 1 72 0
1735 296.926 8.03482 0.01 1 20 0
1750 296.926 8.03482 0.01 1 20 0
1772 309.553 8.0447 0.01 1 72 0
1813 310.211 7.91983 0.01 1 72 0
1815 323.094 7.41828 0.01 1 104 0
1843 308.667 7.83822 0.01 1 72 0
1859 321.508 7.36694 0.01 1 104 0
1886 309.553 8.0447 0.01 1 72 0
1889 295.986 8.19318 0.01 1 20 0
1947 308.654 7.58734 0.01 1 72 0
1959 307.951 8.24547 0.01 1 72 0
2016 296.926 8.03482 0.01 1 19 0
2086 321.508 7.36694 0.01 1 105 0
2132 321.508 7.36694 0.01 1 105 0
2164 321.508 7.36694 0.01 1 103 0
