max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
93 307.574 7.7902 0.01 1 72 0
95 308.306 7.75509 0.01 1 72 0
149 309.467 7.86872 0.01 1 72 0
151 295.43 8.09004 0.01 1 11 0
183 324.667 7.37349 0.01 1 110 0
244 309.146 7.93613 0.01 1 72 0
354 308.654 7.79172 0.01 1 72 0
582 323.833 7.24545 0.01 1 111 0.0003791
611 293.054 8.03386 0.01 1 11 0
628 295.986 8.03386 0.01 1 12 0
629 293.054 8.03386 0.01 1 12 0
648 293.054 8.03386 0.01 1 12 0
670 310.422 7.95585 0.01 1 72 0
797 307.767 7.7433 0.01 1 72 0
827 326.534 7.41828 0.01 1 110 0
843 308.931 8.12763 0.01 1 72 0
859 309.039 8.14726 0.01 1 72 0
870 310.966 7.95585 0.01 1 72 0
900 312.355 8.02098 0.01 1 72 0
901 326.534 7.50368 0.01 1 110 0
921 309.987 8.25119 0.01 1 72 0
961 293.521 8.08891 0.01 1 12 0
1044 293.667 8.08891 0.01 1 12 0
1115 323.672 7.21526 0.01 1 111 0
1155 307.16 8.10876 0.01 1 72 0
1224 306.34 7.60059 0.01 1 72 -0.00291538
1272 323.672 7.36825 0.01 1 111 0
1285 308.732 7.89825 0.01 1 72 0
1341 294.761 8.19318 0.01 1 12 0
1365 323.672 7.36825 0.01 1 111 0
1445 323.672 7.21526 0.01 1 112 0
1592 293.948 8.09004 0.01 1 12 0
1635 323.672 7.21526 0.01 1 111 0
1642 295.43 8.09004 0.01 1 11 0
1870 312.701 8.05056 0.01 1 72 0
2028 326.534 7.88749 0.01 1 111 0
2054 323.672 7.21526 0.01 1 111 0
2101 323.672 7.21526 0.01 1 111 0
2269 308.732 7.89825 0.01 1 72 0
2346 323.006 7.45117 0.01 1 112 0
2349 293.521 8.08891 0.01 1 12 0
2371 308.483 8.09311 0.01 1 72 0
2513 294.875 8.09004 0.01 1 10 0
2612 293.854 8.09004 0.01 1 12 0
2621 295.43 8.09004 0.01 1 12 0
2670 308.945 7.69677 0.01 1 72 0
2759 309.146 7.93613 0.01 1 72 0
2775 310.966 7.95585 0.01 1 72 0
2848 323.006 7.45117 0.01 1 112 0
2871 322.732 7.14072 0.01 1 112 0
2966 294.979 8.09004 0.01 1 12 0
3063 295.43 8.09004 0.01 1 12 0
3069 322.28 7.46417 0.01 1 111 0
3122 309.146 7.93613 0.01 1 72 0
3188 294.979 8.09004 0.01 1 12 0
3262 295.986 8.19594 0.01 1 12 0
3390 306.737 7.75848 0.01 1 72 0
3394 294.979 8.09004 0.01 1 12 0
3402 295.43 8.12101 0.01 1 12 0
3496 323.833 7.20476 0.01 1 111 0
3503 307.574 7.80524 0.01 1 72 0
3516 323.672 7.36825 0.01 1 110 0
3553 293.724 8.03386 0.01 1 12 0
3555 292.232 8.09004 0.01 1 12 0
3661 293.667 8.08891 0.01 1 12 0
3735 308.921 8.28986 0.01 1 72 0
3778 293.654 8.09004 0.01 1 12 0
3862 326.534 7.41828 0.01 1 110 0
3919 323.672 7.24706 0.01 1 111 0
3976 295.357 8.02683 0.01 1 11 0
4000 307.574 7.7902 0.01 1 72 0
4139 308.921 8.24547 0.01 1 72 0
4365 306.829 7.87284 0.01 1 72 0.000111386
4384 308.945 7.69677 0.01 1 72 0
4435 310.678 8.16938 0.01 1 72 0
4436 294.979 8.09004 0.01 1 11 0
4440 293.854 8.09004 0.01 1 12 0
4544 308.945 7.72445 0.01 1 72 0
4582 323.672 7.24706 0.01 1 111 0
4794 308.945 7.69677 0.01 1 72 0
4806 306.829 7.55717 0.01 1 72 0
4820 323.833 7.50674 0.01 1 110 0
5057 309.079 8.31187 0.01 1 72 0
5108 293.854 8.09004 0.01 1 12 0
5139 323.833 7.50674 0.01 1 110 0
5206 295.43 8.09004 0.01 1 12 0
5230 323.663 7.57871 0.01 1 110 0
5527 323.672 7.21526 0.01 1 111 0
5647 310.591 7.75195 0.01 1 72 0
5756 295.43 8.12101 0.01 1 12 0
5824 295.43 8.12101 0.01 1 12 0
5830 308.931 8.12763 0.01 1 72 0
5849 326.534 7.85059 0.01 1 111 0
5872 308.306 7.76307 0.01 1 72 0
5898 309.146 7.93613 0.01 1 72 0
5900 293.521 8.08891 0.01 1 12 0
6028 309.146 7.93613 0.01 1 72 0
6080 308.732 7.96471 0.01 1 72 0
6115 310.045 7.75195 0.01 1 72 0
6264 324.91 7.21526 0.01 1 111 0.0167189
6588 309.667 8.13296 0.01 1 72 0
6689 293.054 8.03386 0.01 1 11 0
6699 306.223 7.99783 0.01 1 72 0
6946 309.147 8.20662 0.01 1 72 0
6985 295.986 8.19594 0.01 1 11 0
7241 293.948 8.09004 0.01 1 12 0
7253 312.701 8.05056 0.01 1 72 0
7256 295.986 8.03386 0.01 1 11 0
7321 312.355 8.02098 0.01 1 72 0
7358 306.223 7.99783 0.01 1 72 0
7372 293.054 8.03386 0.01 1 11 0
7396 322.28 7.46417 0.01 1 111 0
7614 293.054 8.03386 0.01 1 12 0
7630 310.045 7.75195 0.01 1 72 0
7711 295.938 7.84563 0.01 1 12 0
7846 293.054 8.03386 0.01 1 11 0
7926 323.672 7.21526 0.01 1 111 0
7935 308.439 7.72251 0.01 1 72 0
7968 322.732 7.21526 0.01 1 112 0
8174 322.732 7.14072 0.01 1 112 -0.00107476
8260 295.986 8.03386 0.01 1 11 0
8393 309.147 8.20662 0.01 1 72 0
8427 322.28 7.46417 0.01 1 111 0
8430 294.979 8.09004 0.01 1 12 0
8569 309.146 7.93613 0.01 1 72 0
8615 323.663 7.57871 0.01 1 110 0
8661 308.945 7.69677 0.01 1 72 0
8733 308.945 7.69677 0.01 1 72 0
8751 325.362 7.21526 0.01 1 110 0
8829 309.848 8.31197 0.01 1 72 0
8870 326.534 7.37128 0.01 1 110 0
8885 308.732 7.96471 0.01 1 72 0
8970 306.121 8.41227 0.01 1 72 0
8989 293.854 8.09004 0.01 1 12 0
9156 323.672 7.21526 0.01 1 111 0
9399 310.045 7.67485 0.01 1 72 0
9426 293.521 8.08891 0.01 1 12 0
9476 323.672 7.31878 0.01 1 111 0
9506 323.006 7.45117 0.01 1 111 0
9523 326.122 7.41828 0.01 1 110 0
9526 310.045 7.67485 0.01 1 72 0
9531 326.534 7.88749 0.01 1 111 0
9663 295.43 8.12101 0.01 1 12 0
9791 294.979 8.09004 0.01 1 11 0
9904 308.931 8.10505 0.01 1 72 0
9907 309.987 8.25119 0.01 1 72 0
9991 308.654 7.79172 0.01 1 72 0
10123 323.663 7.57871 0.01 1 110 0
10169 309.987 8.25119 0.01 1 72 0
10218 293.521 8.08891 0.01 1 10 0
10255 295.986 8.21804 0.01 1 12 0
10371 308.306 7.76307 0.01 1 72 0
10411 292.428 8.08891 0.01 1 12 0.0104253
10433 326.122 7.3698 0.01 1 110 0
10458 308.306 7.75509 0.01 1 72 0
10471 323.833 7.20476 0.01 1 110 0
10741 306.223 7.99783 0.01 1 72 0
10837 310.629 8.12137 0.01 1 72 0
10991 312.355 8.02098 0.01 1 72 0
11057 309.391 8.10505 0.01 1 72 0
11121 307.574 7.80524 0.01 1 72 0
11134 295.43 8.09004 0.01 1 11 0
11350 309.848 8.31197 0.01 1 72 0
11389 308.267 8.33754 0.01 1 72 0
11678 323.006 7.45117 0.01 1 112 0
11729 306.701 7.46494 0.01 1 72 -0.000318184
11762 323.663 7.31056 0.01 1 110 0
11892 323.672 7.36825 0.01 1 110 0
11915 294.979 8.09004 0.01 1 12 0
11974 294.979 8.09004 0.01 1 11 0
12031 295.43 8.12101 0.01 1 12 0
12142 293.521 8.08891 0.01 1 11 0
12182 307.032 8.33754 0.01 1 72 0
12218 292.232 8.09004 0.01 1 12 0
12249 310.629 8.12137 0.01 1 72 0
12290 295.938 7.84563 0.01 1 12 0
12434 306.121 8.41227 0.01 1 72 0
12458 323.672 7.36825 0.01 1 111 0
12468 326.534 7.37128 0.01 1 110 0
12499 326.122 7.3698 0.01 1 111 0
12525 312.355 8.02098 0.01 1 72 0
12551 293.054 8.03386 0.01 1 10 0
12584 309.848 8.31197 0.01 1 72 0
12615 308.306 7.76307 0.01 1 72 0
12654 294.34 8.12101 0.01 1 12 0
12700 312.701 8.05056 0.01 1 72 0
12751 307.574 7.7902 0.01 1 72 0
12790 293.521 8.08891 0.01 1 12 0
12798 293.054 8.03386 0.01 1 12 0
12817 307.244 8.40185 0.01 1 72 0
13096 323.006 7.45117 0.01 1 111 0
13162 308.306 7.75509 0.01 1 72 0
13191 307.711 7.43757 0.01 1 72 0
13220 293.854 8.09004 0.01 1 12 0
13283 323.672 7.21526 0.01 1 111 0
13338 309.146 7.93613 0.01 1 72 0
13373 308.732 7.96471 0.01 1 72 0
