max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.317 8.27951 0.01 1 107 0
49 296.4 8.20321 0.01 1 21 0
54 309.995 7.435 0.01 1 72 0
65 311.322 7.64344 0.01 1 72 0
74 307.237 8.21928 0.01 1 72 0
178 297.214 8.15487 0.01 1 20 0
283 320.054 8.23607 0.01 1 108 0
365 297.214 8.12288 0.01 1 21 0
533 297.214 8.15487 0.01 1 20 0
542 295.779 8.15487 0.01 1 21 0
557 296.886 7.82115 0.01 1 21 0
588 296.4 8.15487 0.01 1 20 0
790 296.4 8.22548 0.01 1 20 0.00122936
890 295.596 8.23048 0.01 1 21 0
899 297.214 8.15487 0.01 1 21 0
959 307.237 8.21928 0.01 1 72 0
991 319.908 8.27951 0.01 1 108 0
1041 309.017 8.16 0.01 1 72 0
1097 296.4 8.15487 0.01 1 21 0
1244 296.4 8.20321 0.01 1 21 0
1252 296.4 8.15487 0.01 1 21 0
1355 320.317 8.24049 0.01 1 106 0
1402 296.4 8.15487 0.01 1 21 0
1408 309.051 7.70183 0.01 1 72 0
1433 297.214 8.15487 0.01 1 21 0
1467 295.596 8.23048 0.01 1 21 0
1544 320.317 8.27951 0.01 1 106 0
1547 296.288 8.15487 0.01 1 21 0
1557 296.4 8.20321 0.01 1 21 0
1564 295.943 8.15487 0.01 1 21 0.0137232
1605 320.317 8.18913 0.01 1 108 0
1663 306.019 8.02187 0.01 1 72 0
1738 308.115 7.70183 0.01 1 72 0
1914 295.779 8.15487 0.01 1 21 0
1915 297.653 8.15487 0.01 1 21 0
1931 311.183 7.99546 0.01 1 72 0
1952 311.191 8.24056 0.01 1 72 0
1958 296.4 8.15487 0.01 1 20 0
1969 309.918 8.22069 0.01 1 72 0
2010 309.24 7.435 0.01 1 72 0
2024 306.873 8.11044 0.01 1 72 0
2032 296.4 8.15487 0.01 1 21 0
2058 296.004 8.15487 0.01 1 19 0.00395577
2091 295.779 8.15487 0.01 1 21 0
2095 309.24 7.435 0.01 1 72 0
2130 296.886 7.82115 0.01 1 21 0
2163 320.317 8.18913 0.01 1 108 0
2228 320.317 8.27951 0.01 1 107 0
2249 295.596 8.23048 0.01 1 21 0
2303 296.4 8.20321 0.01 1 21 0
2313 321.15 8.18913 0.01 1 107 0
2328 309.072 8.01844 0.01 1 72 0
2368 297.214 8.12288 0.01 1 21 0
2504 297.214 8.15487 0.01 1 21 0
2553 309.918 8.20696 0.01 1 72 0
2570 307.237 8.21928 0.01 1 72 0
2612 320.317 8.27951 0.01 1 106 0
2637 320.908 8.27951 0.01 1 106 0
2638 320.317 8.27951 0.01 1 106 0
2674 309.014 8.48857 0.01 1 72 0
2680 320.813 8.27951 0.01 1 106 0
2701 320.908 8.27951 0.01 1 106 0
2814 320.317 8.27951 0.01 1 107 0
2832 296.4 8.15487 0.01 1 20 0
2853 296.4 8.15487 0.01 1 21 0
2859 320.317 8.27951 0.01 1 107 0
2864 296.4 8.15487 0.01 1 21 0
2922 320.908 8.27951 0.01 1 106 0
