max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
112 306.087 7.71837 0.01 1 46 0
116 308.876 7.59447 0.01 1 72 0
149 315.199 8.02427 0.01 1 94 0
206 307.46 7.71837 0.01 1 45 0
241 306.892 8.06084 0.01 1 72 0
275 307.46 7.66364 0.01 1 46 0
297 307.46 7.60226 0.01 1 45 0
313 307.46 7.71837 0.01 1 46 0
337 316.199 8.02427 0.01 1 94 0
368 311.89 7.86584 0.01 1 72 0
381 315.199 8.02427 0.01 1 95 0
384 308.544 8.18003 0.01 1 72 0
392 310.03 8.18434 0.01 1 72 0
441 308.544 8.09141 0.01 1 72 0
457 308.4 7.861 0.01 1 72 0
573 307.46 7.84174 0.01 1 46 0
582 308.386 8.17677 0.01 1 72 0
586 309.497 7.66444 0.01 1 72 0
603 315.612 8.02427 0.01 1 96 0
610 314.563 8.02427 0.01 1 94 -0.0196766
617 308.4 7.861 0.01 1 72 0
626 306.438 7.71837 0.01 1 46 0
681 309.094 7.64387 0.01 1 72 0
689 308.298 8.02425 0.01 1 72 0
707 307.46 7.84174 0.01 1 44 0
711 308.527 7.53449 0.01 1 72 0
731 308.645 8.02425 0.01 1 72 0
735 308.4 7.861 0.01 1 72 0
759 307.46 7.84174 0.01 1 45 0
783 310.764 8.10552 0.01 1 72 0
785 310.764 8.28988 0.01 1 72 0
791 308.4 7.80745 0.01 1 72 0
812 311.89 7.86584 0.01 1 72 0
814 307.46 7.84174 0.01 1 46 0
850 308.527 7.57016 0.01 1 72 0
862 307.46 7.77128 0.01 1 46 0
866 306.438 7.71837 0.01 1 46 0
867 306.438 7.71837 0.01 1 46 0
933 310.764 8.01324 0.01 1 72 0
955 304.671 7.71722 0.01 1 46 0
957 308.544 8.18003 0.01 1 72 0
958 315.612 8.02427 0.01 1 94 0
1002 315.199 8.02427 0.01 1 94 0
1006 308.427 7.92822 0.01 1 72 0
1051 309.956 8.02425 0.01 1 72 0
1176 307.46 7.72804 0.01 1 45 0
1181 307.46 7.71837 0.01 1 45 0
1226 305.984 7.71837 0.01 1 45 0
1235 307.46 7.71837 0.01 1 45 0
1249 308.876 7.59447 0.01 1 72 0
1277 307.46 7.71837 0.01 1 44 0
1310 307.46 7.71837 0.01 1 46 0
1321 308.276 8.15998 0.01 1 72 0
1343 316.199 8.02427 0.01 1 94 0
1348 315.612 8.08104 0.01 1 94 0
1375 307.46 7.84174 0.01 1 46 0
1402 308.544 8.09141 0.01 1 72 0
1403 307.368 8.43119 0.01 1 72 0
1413 311.175 8.11519 0.01 1 72 0
1455 315.612 8.02427 0.01 1 95 0
1513 311.192 8.02427 0.01 1 94 0
1525 309.564 8.19481 0.01 1 72 0
1528 315.612 8.19206 0.01 1 94 0
1531 316.199 8.02427 0.01 1 94 0
1537 306.438 7.71837 0.01 1 46 0
1539 307.46 7.71837 0.01 1 46 0
1572 309.074 8.18434 0.01 1 72 0
1638 315.612 8.02427 0.01 1 95 0
1704 309.659 7.71991 0.01 1 72 0
1717 309.956 8.02425 0.01 1 72 0
1731 307.46 7.71837 0.01 1 46 0
1772 308.879 8.02425 0.01 1 72 0
1812 308.544 8.09141 0.01 1 72 0
1876 307.46 7.72804 0.01 1 46 0
1880 307.46 7.66364 0.01 1 46 0
1896 306.438 7.71837 0.01 1 46 0
1911 304.671 7.83204 0.01 1 46 0
1915 309.804 8.01587 0.01 1 72 0
1942 307.46 7.71837 0.01 1 46 0
1951 306.438 7.71837 0.01 1 46 0
1978 307.46 7.84174 0.01 1 46 0
1988 315.612 8.02427 0.01 1 94 0
2020 306.845 8.1287 0.01 1 72 0
2029 306.438 7.71837 0.01 1 46 0
2037 308.876 7.59447 0.01 1 72 0
2058 315.612 8.02427 0.01 1 96 0
2074 309.898 7.69591 0.01 1 72 0
2075 306.438 7.71837 0.01 1 45 0
2082 307.015 7.71837 0.01 1 45 0
2143 308.876 7.30727 0.01 1 72 -2.13087e-06
2147 306.438 7.71837 0.01 1 46 0
2171 307.46 7.66364 0.01 1 45 0
2184 307.46 7.77128 0.01 1 46 0
2216 316.199 8.02427 0.01 1 94 0
2279 309.986 8.2599 0.01 1 72 0
2345 307.99 7.56332 0.01 1 72 0
2350 307.46 7.69608 0.01 1 44 0
2392 308.544 8.09141 0.01 1 72 0
2412 309.181 8.05009 0.01 1 72 0
2510 308.4 7.55034 0.01 1 72 0
2522 308.386 8.17677 0.01 1 72 0
2535 310.423 7.861 0.01 1 72 0
2542 306.087 7.71837 0.01 1 46 0
2546 308.082 7.85083 0.01 1 72 -4.07845e-05
2607 304.671 7.71722 0.01 1 46 0
2610 308.082 7.99948 0.01 1 72 0
2615 309.583 7.54672 0.01 1 72 0
2631 310.423 7.861 0.01 1 72 0
2644 315.964 8.02427 0.01 1 95 0
2682 311.89 7.86584 0.01 1 72 0
2722 306.845 8.1287 0.01 1 72 0
2748 307.46 7.72804 0.01 1 46 0
2751 307.46 7.71837 0.01 1 46 0
2753 307.46 7.71837 0.01 1 46 0
2765 307.46 7.70486 0.01 1 46 -0.00025481
2770 306.805 8.1287 0.01 1 72 0
2785 315.374 8.02427 0.01 1 95 0.00228278
2812 307.46 7.71837 0.01 1 46 0
2828 315.612 8.02427 0.01 1 94 0
2886 311.522 8.06876 0.01 1 94 -0.00197168
2892 307.46 7.71837 0.01 1 46 0
2897 306.438 7.71837 0.01 1 46 0
2903 306.526 7.71837 0.01 1 46 0
2914 315.612 8.02427 0.01 1 96 0
2922 315.625 8.02427 0.01 1 94 0
2951 307.57 7.96449 0.01 1 72 0
2958 306.845 8.1287 0.01 1 72 0
2964 309.054 8.02767 0.01 1 72 0
2999 315.612 8.02427 0.01 1 96 0
3004 307.46 7.71837 0.01 1 45 0
3045 307.46 7.71837 0.01 1 45 0
3052 309.659 7.85965 0.01 1 72 0
3074 306.438 7.71837 0.01 1 46 0
3106 308.879 8.02425 0.01 1 72 0
3108 308.754 7.94618 0.01 1 72 0
3123 315.612 7.99359 0.01 1 94 -0.000196636
3125 315.612 8.02427 0.01 1 94 0
3136 306.797 7.71837 0.01 1 46 0
3151 306.438 7.71837 0.01 1 46 0
3155 308.604 8.20462 0.01 1 72 0
3185 308.604 8.20462 0.01 1 72 0
3284 307.015 7.71837 0.01 1 46 0
3304 306.087 7.71837 0.01 1 46 0
3349 308.604 8.18991 0.01 1 72 0
3405 307.46 7.69608 0.01 1 44 0
3409 310.754 8.05009 0.01 1 72 -0.00461167
3458 310.764 8.10552 0.01 1 72 0
3494 311.192 8.02427 0.01 1 95 0
3551 315.612 8.02427 0.01 1 96 0
