max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.952 8.18297 0.01 1 29 0
38 317.812 7.81314 0.01 1 105 0
42 296.551 8.18297 0.01 1 30 0
49 300.785 8.29959 0.01 1 30 -2.32682e-05
58 296.551 8.18297 0.01 1 30 0
75 321.105 7.58087 0.01 1 104 0
81 317.812 7.81314 0.01 1 104 0
109 307.918 8.12543 0.01 1 72 0
254 310.472 7.69365 0.01 1 72 0
265 298.952 8.18297 0.01 1 30 0
278 308.467 7.90891 0.01 1 72 0
307 307.918 8.12543 0.01 1 72 0
310 302.664 8.47915 0.01 1 29 0
358 318.264 8.0267 0.01 1 104 0
377 310.472 7.69365 0.01 1 72 0
412 308.344 7.93291 0.01 1 72 0
547 298.952 8.36611 0.01 1 29 0.00323281
551 298.952 8.18297 0.01 1 30 0
567 319.992 7.70237 0.01 1 103 0
592 310.822 7.9013 0.01 1 72 0
625 298.952 8.18297 0.01 1 30 0
676 298.414 8.12458 0.01 1 30 -0.00102685
684 318.479 7.70237 0.01 1 105 0
707 307.899 8.20712 0.01 1 72 0
727 300.785 8.30093 0.01 1 30 0
779 311.566 8.44673 0.01 1 72 0
781 298.952 8.18297 0.01 1 30 0
912 307.439 8.06396 0.01 1 72 0
943 298.952 8.18297 0.01 1 29 0
989 301.867 8.31355 0.01 1 30 0
1000 311.084 7.8104 0.01 1 72 0
1030 310.78 7.8104 0.01 1 72 0
1032 319.967 7.70237 0.01 1 105 0.0224982
1046 298.414 8.18297 0.01 1 29 0
1054 310.472 7.69365 0.01 1 72 0
1067 310.472 7.69365 0.01 1 72 0
1071 309.901 8.43215 0.01 1 72 0
1093 309.339 7.83637 0.01 1 72 0
1142 299.833 8.29842 0.01 1 29 0.00182802
1151 310.472 7.69365 0.01 1 72 0
1154 298.952 8.18297 0.01 1 30 0
1165 309.901 8.43215 0.01 1 72 0
1173 306.885 8.27899 0.01 1 72 0.000110403
1197 321.105 7.58087 0.01 1 103 0
1203 297.585 8.18297 0.01 1 30 0
1215 318.479 7.70237 0.01 1 105 0
1288 308.467 7.95077 0.01 1 72 0
1338 321.105 7.58087 0.01 1 103 0
1434 298.952 8.18297 0.01 1 29 0
1454 298.952 8.18297 0.01 1 29 0
1463 321.105 7.58087 0.01 1 105 0
1554 308.467 8.00027 0.01 1 72 0
1643 310.336 8.33295 0.01 1 72 0
1675 309.339 7.83637 0.01 1 72 0
1695 310.78 7.8104 0.01 1 72 0
1706 317.812 7.78843 0.01 1 104 0
1799 298.952 8.18297 0.01 1 30 0
1802 299.076 8.07888 0.01 1 30 0
1895 298.952 8.18297 0.01 1 30 0
1987 298.952 8.18297 0.01 1 30 0
2040 298.952 8.18297 0.01 1 29 0
2136 300.664 8.45244 0.01 1 30 0
2137 297.553 8.18297 0.01 1 30 0
2138 318.479 7.70237 0.01 1 103 0
2180 308.344 7.93291 0.01 1 72 0
2191 306.885 8.20712 0.01 1 72 0
2199 298.952 8.18297 0.01 1 30 0
2236 306.342 8.34075 0.01 1 72 0
2272 309.635 8.20712 0.01 1 72 0
2301 298.952 8.18297 0.01 1 30 0
2330 300.785 8.45244 0.01 1 30 0
2365 298.952 8.18297 0.01 1 30 0
2427 297.33 8.18297 0.01 1 30 0.00366858
2564 298.414 8.18297 0.01 1 30 0
2578 300.04 8.30093 0.01 1 29 0
2584 318.678 7.70237 0.01 1 103 0
2600 298.952 8.18297 0.01 1 28 0
2613 300.04 8.30093 0.01 1 30 0
2635 298.952 8.18297 0.01 1 30 0
2647 308.344 7.93291 0.01 1 72 0
2649 298.952 8.18297 0.01 1 29 0
2663 298.952 8.18297 0.01 1 30 0
2706 298.952 8.18297 0.01 1 29 0
2707 298.952 8.18297 0.01 1 29 0
2709 310.031 8.58426 0.01 1 72 0
2710 298.952 8.18297 0.01 1 29 0
2731 320.411 7.59117 0.01 1 103 0
2736 318.264 8.0267 0.01 1 103 0
2760 298.952 8.18297 0.01 1 30 0
2800 298.952 8.18297 0.01 1 30 0
2856 308.272 7.83637 0.01 1 72 0
2902 298.952 8.18297 0.01 1 30 0
2971 298.952 8.18297 0.01 1 30 0
2993 298.952 8.18297 0.01 1 29 0
3022 320.903 7.59117 0.01 1 103 0.00573929
3053 300.785 8.30093 0.01 1 30 0
3063 307.439 8.06396 0.01 1 72 0
3121 311.138 8.46774 0.01 1 72 0
3124 300.785 8.38784 0.01 1 30 0
3136 300.785 8.45244 0.01 1 30 0
3154 298.952 8.18297 0.01 1 30 0
3160 310.472 7.69365 0.01 1 72 0
3215 298.414 8.18297 0.01 1 29 0
3216 300.785 8.31972 0.01 1 30 0
3237 298.97 8.18297 0.01 1 30 -0.000233948
3318 298.952 7.97944 0.01 1 29 0
3332 310.031 8.58426 0.01 1 72 0
3335 298.414 8.18297 0.01 1 29 0
3356 310.336 8.33295 0.01 1 72 0
3367 298.414 8.18297 0.01 1 30 0
3463 298.952 8.18297 0.01 1 30 0
3492 308.467 8.00027 0.01 1 72 0
3529 309.35 8.33277 0.01 1 72 0
3547 321.19 7.55413 0.01 1 104 0
3600 319.758 7.70237 0.01 1 103 0
3611 321.105 7.58087 0.01 1 103 0
3621 296.551 8.18297 0.01 1 30 0
3646 308.467 8.00027 0.01 1 72 0
3681 306.885 8.20712 0.01 1 72 0
3770 296.551 8.18297 0.01 1 30 0
3797 298.952 8.18297 0.01 1 29 0
3825 309.994 8.16343 0.01 1 72 0
3829 298.361 8.18297 0.01 1 30 0
3838 312.379 8.56655 0.01 1 72 0
3846 307.918 8.12543 0.01 1 72 0
3858 298.952 8.18297 0.01 1 30 0
3893 317.812 7.81314 0.01 1 105 0
3903 312.177 8.40231 0.01 1 72 0
3989 308.467 8.01902 0.01 1 72 0
4097 321.295 7.53948 0.01 1 104 0
4126 298.929 8.18297 0.01 1 29 0
4150 302.491 8.28933 0.01 1 30 0
4151 307.918 8.12543 0.01 1 72 0
4165 310.472 7.69365 0.01 1 72 0
4223 298.952 8.18297 0.01 1 29 0
4235 298.414 8.18297 0.01 1 29 0
4236 298.952 8.18297 0.01 1 29 0
4265 297.585 8.18297 0.01 1 30 0
4378 297.553 8.18297 0.01 1 30 0
4379 298.952 8.18297 0.01 1 29 0
4381 309.096 7.84362 0.01 1 72 0
4382 321.19 7.55413 0.01 1 104 0
4488 299.833 8.19464 0.01 1 29 0
4510 307.195 8.29608 0.01 1 72 0
4532 298.952 8.18297 0.01 1 29 0
4580 311.084 7.90662 0.01 1 72 0
4610 298.414 8.18297 0.01 1 29 0
4684 298.414 8.18297 0.01 1 30 0
4712 299.611 8.18297 0.01 1 30 0
4777 318.479 7.70237 0.01 1 103 0
4780 307.195 7.98074 0.01 1 72 0
4807 311.566 8.27243 0.01 1 72 0
4881 298.952 8.18297 0.01 1 29 0
4886 309.69 8.41934 0.01 1 72 0
4911 309.096 7.84362 0.01 1 72 0
4918 298.414 8.18297 0.01 1 30 0
4941 307.439 8.06396 0.01 1 72 0
4954 319.992 7.70237 0.01 1 103 0
4972 298.414 8.18297 0.01 1 30 0
5013 298.952 8.18297 0.01 1 30 0
5028 298.952 7.97944 0.01 1 29 0
5037 298.952 8.18297 0.01 1 30 0
5092 321.105 7.58087 0.01 1 103 0
5138 312.379 8.56655 0.01 1 72 0
5152 319.993 7.70237 0.01 1 104 0
5153 297.553 8.18297 0.01 1 30 0
5158 296.914 8.18297 0.01 1 30 0.0213643
5279 300.04 8.30093 0.01 1 29 0
5320 318.479 7.70237 0.01 1 105 0
5367 299.101 8.18297 0.01 1 30 0
5378 309.929 8.0182 0.01 1 72 0
5401 321.515 7.58087 0.01 1 104 0
5433 296.551 8.18297 0.01 1 29 0
5527 298.952 8.18297 0.01 1 30 0
5533 298.414 8.18297 0.01 1 29 0
5559 308.344 7.93291 0.01 1 72 0
5571 298.414 8.18297 0.01 1 30 0
5585 305.351 8.38589 0.01 1 72 -0.000400901
5588 310.984 8.44673 0.01 1 72 0
5608 321.105 7.58087 0.01 1 103 0
5620 310.472 7.69365 0.01 1 72 0
5661 310.709 7.87997 0.01 1 72 0
5685 298.952 8.18297 0.01 1 30 0
5712 309.814 7.66763 0.01 1 72 0
5713 321.295 7.53948 0.01 1 104 0
5731 296.551 8.18297 0.01 1 29 0
5746 321.364 7.59117 0.01 1 104 0
5760 298.952 8.18297 0.01 1 30 0
5772 300.04 8.30093 0.01 1 30 0
5800 306.885 8.20712 0.01 1 72 0
5806 316.767 7.75562 0.01 1 104 -0.000537105
5863 306.679 8.02127 0.01 1 72 0
5881 300.785 8.30093 0.01 1 30 0
5911 310.964 8.46432 0.01 1 72 0
5915 320.411 7.59117 0.01 1 103 0
5955 298.952 8.18297 0.01 1 30 0
5986 298.952 8.16187 0.01 1 30 0
6015 298.952 8.18297 0.01 1 29 0
6024 298.952 8.18297 0.01 1 30 0
6036 299.611 8.18297 0.01 1 30 -0.0158029
6090 311.084 7.8104 0.01 1 72 0
6091 298.952 8.18297 0.01 1 30 0
6115 296.551 8.18297 0.01 1 30 0
6124 297.553 8.18297 0.01 1 30 0
6182 298.952 8.18297 0.01 1 30 0
6223 298.952 8.18297 0.01 1 30 0
6299 298.952 8.18297 0.01 1 29 0
6388 311.372 7.93291 0.01 1 72 0
6408 309.096 7.84362 0.01 1 72 0
6475 310.822 7.9013 0.01 1 72 0
6504 309.206 7.83734 0.01 1 72 0
6511 301.867 8.28317 0.01 1 30 0
6517 309.206 7.83734 0.01 1 72 0
6529 298.952 8.18297 0.01 1 30 0
6536 309.814 7.66763 0.01 1 72 0
6554 309.69 8.41934 0.01 1 72 0
6564 318.479 7.70237 0.01 1 103 0
6569 298.952 7.97944 0.01 1 29 0
6607 309.339 7.83637 0.01 1 72 0
6625 300.785 8.46525 0.01 1 29 0.00278643
6645 321.364 7.59117 0.01 1 104 0.01165
6691 318.47 7.70237 0.01 1 105 0
6711 298.952 8.18297 0.01 1 30 0
6738 319.992 7.70237 0.01 1 103 0
6817 305.4 8.26965 0.01 1 72 0
6821 310.782 8.63019 0.01 1 72 0
6837 309.994 8.16343 0.01 1 72 0
6933 309.69 8.41934 0.01 1 72 0
6941 298.414 8.18297 0.01 1 30 0
6954 298.952 8.18297 0.01 1 30 0
6956 308.467 7.9414 0.01 1 72 0
6983 310.336 8.33295 0.01 1 72 0
7000 319.112 7.58087 0.01 1 103 -0.0253853
7012 297.326 8.18297 0.01 1 30 0
7047 298.952 8.18297 0.01 1 30 0
7053 300.785 8.30093 0.01 1 30 0
7054 298.952 8.18297 0.01 1 29 0
7061 309.994 8.16343 0.01 1 72 0
7087 310.984 8.44673 0.01 1 72 0
7124 321.105 7.58087 0.01 1 103 0
7131 309.69 8.41934 0.01 1 72 0
7178 298.952 7.97944 0.01 1 29 0
7197 317.812 7.81314 0.01 1 104 0
7216 298.952 7.97204 0.01 1 30 -0.0038048
7308 300.785 8.30093 0.01 1 30 0
7334 321.105 7.58087 0.01 1 103 0
7372 321.515 7.58087 0.01 1 104 0
7421 310.472 7.69365 0.01 1 72 0
7456 298.952 8.18297 0.01 1 30 0
7519 300.04 8.30093 0.01 1 30 0
7614 298.414 8.18297 0.01 1 30 0
7635 298.952 8.18297 0.01 1 28 0
7639 300.785 8.45244 0.01 1 30 0
7651 297.553 8.18297 0.01 1 30 0
7652 299.247 8.18297 0.01 1 30 0
7813 298.952 8.18297 0.01 1 29 0
7863 317.812 7.80347 0.01 1 105 -0.000146873
7919 308.943 8.17122 0.01 1 72 0
7927 296.551 8.18297 0.01 1 30 0
7960 298.952 7.97944 0.01 1 29 0
7973 298.952 8.18297 0.01 1 29 0
7976 298.952 8.18297 0.01 1 30 0
8009 298.952 8.18297 0.01 1 29 0
8024 302.664 8.47915 0.01 1 29 0
8051 319.993 7.70237 0.01 1 104 0
8145 298.414 8.18297 0.01 1 29 0
8173 318.47 7.70237 0.01 1 105 0
8181 307.918 8.12543 0.01 1 72 0
8190 298.952 8.18297 0.01 1 29 0
8277 310.267 7.83734 0.01 1 72 0
8399 297.553 8.18297 0.01 1 30 0
8505 308.467 7.9414 0.01 1 72 0
8511 321.105 7.58087 0.01 1 103 0
8519 297.553 8.18297 0.01 1 30 0
8532 298.952 8.18297 0.01 1 30 0
8560 301.867 8.31355 0.01 1 30 0
8670 298.952 8.18297 0.01 1 30 0
8677 309.339 7.83637 0.01 1 72 0
8685 297.553 8.18297 0.01 1 30 0
8693 306.826 8.40429 0.01 1 72 0
8735 306.885 8.20712 0.01 1 72 0
8772 298.414 8.18297 0.01 1 30 0
8833 298.952 8.18297 0.01 1 30 0
8837 300.785 8.30093 0.01 1 30 0
8840 298.952 8.16187 0.01 1 30 0
8849 311.193 7.8104 0.01 1 72 -0.00258891
8853 298.952 8.18297 0.01 1 30 0
8868 308.762 7.93291 0.01 1 72 0
8872 299.247 8.18297 0.01 1 30 0
8949 317.812 7.78843 0.01 1 104 0
8958 309.556 7.8104 0.01 1 72 0
8960 300.659 8.19761 0.01 1 30 0
8992 320.411 7.59117 0.01 1 105 0
9034 298.952 8.18297 0.01 1 30 0
9152 298.952 8.18297 0.01 1 30 0
9201 298.952 8.18297 0.01 1 29 0
9237 320.383 7.70237 0.01 1 104 0
9260 306.342 8.34075 0.01 1 72 0
9304 311.841 8.41399 0.01 1 72 0
9319 298.952 8.18297 0.01 1 30 0
9344 309.374 7.73309 0.01 1 72 0
9377 321.295 7.55413 0.01 1 104 0
9424 312.379 8.56655 0.01 1 72 0
9523 296.551 8.18297 0.01 1 30 0
9609 298.414 8.18297 0.01 1 30 0
9619 308.02 8.19181 0.01 1 72 0
9623 298.952 7.97944 0.01 1 30 0
9698 298.414 8.18297 0.01 1 29 0
9726 308.467 7.9414 0.01 1 72 0
9758 298.952 8.18297 0.01 1 29 0
9761 299.247 8.18297 0.01 1 30 0
9786 320.411 7.59117 0.01 1 103 0
9803 300.785 8.45244 0.01 1 30 0
9816 307.918 8.12543 0.01 1 72 0
9818 308.943 8.17122 0.01 1 72 0
9842 309.69 8.41934 0.01 1 72 0
9875 298.952 8.18297 0.01 1 29 0
9915 298.952 7.97944 0.01 1 29 0
9936 297.553 8.18297 0.01 1 30 0
9947 298.952 8.18297 0.01 1 28 0
9989 310.472 7.69365 0.01 1 72 0
9991 308.467 8.01902 0.01 1 72 0
10038 309.542 8.3065 0.01 1 72 0
10047 298.952 8.18297 0.01 1 29 0
10075 317.812 7.79006 0.01 1 105 -0.00035131
10083 307.918 8.12543 0.01 1 72 0
10093 298.952 8.18297 0.01 1 29 0
10154 298.414 8.18297 0.01 1 30 0
10169 311.084 7.8104 0.01 1 72 0
10182 321.105 7.58087 0.01 1 104 0
10211 308.762 7.93291 0.01 1 72 0
10216 319.993 7.70237 0.01 1 105 0
10268 298.952 8.18297 0.01 1 30 0
10294 306.342 8.34075 0.01 1 72 0
10401 320.411 7.59117 0.01 1 103 0
10459 319.992 7.70237 0.01 1 103 0
10460 300.785 8.45244 0.01 1 30 0
10463 318.906 7.70237 0.01 1 103 0
10481 296.551 8.18297 0.01 1 30 0
10496 299.076 8.07888 0.01 1 30 0
10522 310.336 8.33295 0.01 1 72 0
10524 320.411 7.59117 0.01 1 104 0
10540 298.952 8.18297 0.01 1 29 0
10608 298.952 7.97944 0.01 1 29 0
10638 298.952 8.18297 0.01 1 30 0
10669 309.339 7.83637 0.01 1 72 0
