max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
21 297.068 8.00331 0.01 1 28 0
122 322.501 7.46623 0.01 1 107 0
126 297.068 8.00331 0.01 1 28 0
219 308.027 7.73437 0.01 1 72 0
290 297.068 7.94587 0.01 1 28 0
325 310.039 8.15071 0.01 1 72 0
384 301.537 8.00331 0.01 1 28 0
387 299.604 8.00331 0.01 1 28 0
405 299.604 8.13633 0.01 1 26 0
411 297.074 8.0777 0.01 1 28 0
421 299.604 8.0777 0.01 1 28 0
444 301.537 8.00331 0.01 1 28 0
474 298.124 8.0777 0.01 1 28 0
513 297.068 8.00331 0.01 1 28 0
526 310.155 8.00265 0.01 1 72 0
542 322.501 7.46623 0.01 1 106 0
546 296.68 8.0777 0.01 1 28 0
583 308.249 8.33247 0.01 1 72 0
586 309.073 7.99991 0.01 1 72 0
588 296.68 8.0777 0.01 1 28 0
634 306.375 8.46346 0.01 1 72 0
643 310.748 8.09542 0.01 1 72 0
721 299.604 8.0777 0.01 1 26 0
732 320.654 7.04091 0.01 1 108 0
758 299.604 8.0777 0.01 1 28 0
843 305.077 8.17712 0.01 1 72 0
917 322.249 7.04091 0.01 1 107 0
921 298.642 8.0777 0.01 1 28 0
987 309.073 7.99991 0.01 1 72 0
1009 320.36 7.2909 0.01 1 108 0
1084 297.068 8.00331 0.01 1 28 0
1134 297.068 7.94587 0.01 1 28 0
1260 297.068 7.94587 0.01 1 28 0
1270 296.68 8.0777 0.01 1 28 0
1294 297.068 8.04314 0.01 1 27 0
1302 307.613 7.32829 0.01 1 72 0
1399 309.073 8.02963 0.01 1 72 0
1433 309.073 8.03944 0.01 1 72 0
1447 320.36 7.2909 0.01 1 108 0
1472 297.074 8.0777 0.01 1 28 0
1536 297.074 8.0777 0.01 1 28 0
1559 306.764 8.2232 0.01 1 72 0
1586 297.074 8.0777 0.01 1 27 0
1590 308.249 8.20437 0.01 1 72 0
1596 309.073 8.02963 0.01 1 72 0
1618 297.068 8.00331 0.01 1 27 0
1713 310.435 7.96163 0.01 1 72 0
1748 297.074 8.0777 0.01 1 27 0
1841 299.257 8.0777 0.01 1 28 0
1868 297.068 7.94587 0.01 1 28 0
1914 307.613 7.56381 0.01 1 72 0
1968 306.375 8.46346 0.01 1 72 0
1982 308.383 7.87759 0.01 1 72 0
2003 297.068 8.00331 0.01 1 28 0
2014 299.604 8.33414 0.01 1 28 0
2021 297.068 7.94587 0.01 1 28 0
2054 306.692 8.30552 0.01 1 72 0
2087 302.326 8.00331 0.01 1 28 0
2110 310.155 8.00265 0.01 1 72 0
2114 299.604 8.0777 0.01 1 28 0
2139 311.856 8.45088 0.01 1 72 0
2142 320.36 7.14845 0.01 1 106 0
2224 297.068 8.00331 0.01 1 27 0
2236 308.548 7.26279 0.01 1 72 0
2272 297.074 8.0777 0.01 1 27 0
2310 299.604 8.0777 0.01 1 26 0
2357 309.78 7.99991 0.01 1 72 0
2377 298.642 8.0777 0.01 1 28 0
2385 297.074 8.17706 0.01 1 28 0
2424 307.771 8.54825 0.01 1 72 0
2425 304.503 8.04954 0.01 1 72 0
2459 299.604 8.0777 0.01 1 26 0
2470 310.155 8.00265 0.01 1 72 0
2480 310.039 8.15071 0.01 1 72 0
2522 296.68 8.0777 0.01 1 28 0
2531 297.074 8.0777 0.01 1 27 0
2543 310.155 8.00265 0.01 1 72 0
2554 308.548 7.01485 0.01 1 72 0
2558 308.249 8.33247 0.01 1 72 0
2608 296.68 8.0777 0.01 1 28 0
2700 297.074 8.00467 0.01 1 28 -0.00129241
2717 296.68 8.0777 0.01 1 28 0
2720 310.169 8.12857 0.01 1 72 0
2837 322.05 7.11185 0.01 1 106 -0.0145007
2873 297.068 8.00331 0.01 1 28 0
2879 308.528 8.65892 0.01 1 72 0
3132 311.175 7.90949 0.01 1 72 0
3155 311.375 7.90949 0.01 1 72 0
3165 307.278 8.32427 0.01 1 72 0
3170 297.074 8.0777 0.01 1 26 0
3228 311.375 7.90949 0.01 1 72 0
3281 310.44 7.99991 0.01 1 72 -0.00225103
3322 297.068 8.00331 0.01 1 28 0
3330 309.073 8.02963 0.01 1 72 0
3349 297.068 8.04314 0.01 1 27 0
3354 297.074 8.0777 0.01 1 28 0
3391 309.073 8.02963 0.01 1 72 0
3457 307.302 8.3273 0.01 1 72 0
3490 322.501 7.46623 0.01 1 106 0
3509 297.068 8.00331 0.01 1 28 0
3615 297.074 8.0777 0.01 1 28 0
3732 297.074 8.0777 0.01 1 28 0
3789 308.911 8.29182 0.01 1 72 0
3792 296.68 8.0777 0.01 1 27 0
3812 309.78 7.99991 0.01 1 72 0
3857 297.074 8.0777 0.01 1 28 0
3861 323.223 7.2909 0.01 1 106 0
3868 307.771 8.54825 0.01 1 72 0
3873 299.604 8.0777 0.01 1 27 0
3913 309.495 7.75877 0.01 1 72 0
3920 307.278 8.32427 0.01 1 72 0
3936 298.236 8.00331 0.01 1 28 0
3948 301.537 8.00331 0.01 1 28 0
4026 311.175 8.11943 0.01 1 72 0
4071 309.28 7.99824 0.01 1 72 0
4113 320.338 7.01866 0.01 1 108 0
4116 298.124 8.0777 0.01 1 28 0
4153 297.068 8.00331 0.01 1 28 0
4176 311.375 7.90949 0.01 1 72 0
4185 307.771 8.54825 0.01 1 72 0
4236 299.604 8.00331 0.01 1 28 0
4247 296.68 8.0777 0.01 1 28 0
4289 310.169 8.12857 0.01 1 72 0
4291 309.28 7.99824 0.01 1 72 0
4375 306.375 8.46346 0.01 1 72 0
4378 308.745 8.14578 0.01 1 72 0
4407 296.68 8.0777 0.01 1 27 0
4450 297.068 8.00331 0.01 1 27 0
4475 308.249 8.20437 0.01 1 72 0
4530 308.383 7.87759 0.01 1 72 0
4564 296.68 8.0777 0.01 1 28 0
4580 297.074 8.0777 0.01 1 28 0
4679 301.537 8.00331 0.01 1 27 0
4777 296.68 8.0777 0.01 1 28 0
4838 322.501 7.46623 0.01 1 106 0
4871 298.124 8.0777 0.01 1 28 0
4880 320.36 7.2909 0.01 1 108 0
4902 308.834 7.90949 0.01 1 72 0
4915 297.074 8.0777 0.01 1 28 0
4918 297.068 7.94587 0.01 1 28 0
4923 320.654 7.04091 0.01 1 108 0
4924 297.068 8.00331 0.01 1 28 0
4947 297.074 8.0777 0.01 1 28 0
4998 298.124 8.0777 0.01 1 28 0
5005 312.93 7.90295 0.01 1 72 0
5023 297.074 7.92005 0.01 1 28 0
5037 301.537 8.00331 0.01 1 26 0
5061 311.375 7.90949 0.01 1 72 0
5096 297.074 8.0777 0.01 1 26 0
5106 297.074 8.0777 0.01 1 28 0
5228 297.074 7.92005 0.01 1 26 0
5233 322.501 7.51527 0.01 1 107 0
5351 301.638 8.00331 0.01 1 26 0
5430 297.068 7.94587 0.01 1 27 0
5476 297.074 8.0777 0.01 1 28 0
5502 308.548 7.29271 0.01 1 72 0
5540 320.36 7.2909 0.01 1 108 0
5543 297.068 8.00331 0.01 1 28 0
5555 323.223 7.2909 0.01 1 106 0
5557 308.256 8.43561 0.01 1 72 0
5576 299.604 8.0777 0.01 1 27 0
5629 322.501 7.46623 0.01 1 106 0
5648 310.093 8.07635 0.01 1 72 0
5659 297.074 8.0777 0.01 1 27 0
5668 297.074 8.0777 0.01 1 27 0
5671 309.984 7.80285 0.01 1 72 0
5723 296.68 8.0777 0.01 1 28 0
