max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.899 8.25469 0.01 1 72 0
72 308.981 8.10221 0.01 1 72 0
122 293.852 7.9377 0.01 1 18 0
199 295.063 8.09284 0.01 1 17 0
247 293.852 8.09284 0.01 1 18 0
257 310.88 7.59309 0.01 1 72 0
280 308.981 8.08545 0.01 1 72 0
374 307.309 8.09122 0.01 1 72 0
386 292.73 8.09284 0.01 1 17 0.01388
393 293.852 7.9377 0.01 1 18 0
487 309.77 8.1717 0.01 1 72 0
498 294.056 8.09645 0.01 1 18 0
524 293.257 8.2888 0.01 1 17 0.0151153
587 310.77 7.75176 0.01 1 72 0
608 309.327 7.92189 0.01 1 72 0
650 310.521 8.14216 0.01 1 72 0
777 294.816 8.03707 0.01 1 17 0
815 310.354 8.17795 0.01 1 72 0
818 310.521 8.11132 0.01 1 72 0
993 309.183 7.86747 0.01 1 72 0
1060 325.874 7.9942 0.01 1 112 0
1084 294.548 8.09284 0.01 1 18 0
1208 294.548 8.09284 0.01 1 17 0
1230 325.61 8.00351 0.01 1 112 0
1249 308.778 7.79489 0.01 1 72 0
1298 294.548 8.09284 0.01 1 17 0
1404 294.548 8.09284 0.01 1 17 0
1428 307.889 7.78665 0.01 1 72 0
1454 294.548 8.09284 0.01 1 16 0
1482 293.852 8.09284 0.01 1 18 0
1500 294.637 7.99335 0.01 1 18 0
1506 309.266 8.09007 0.01 1 72 0
1535 325.937 7.75367 0.01 1 113 0
1536 294.548 8.09284 0.01 1 17 0
1538 308.778 7.79489 0.01 1 72 0
1583 309.748 8.04395 0.01 1 72 0
1590 294.548 8.09284 0.01 1 16 0
1604 294.159 8.09284 0.01 1 18 0
1606 325.019 8.03773 0.01 1 112 0
1672 310.88 7.59309 0.01 1 72 0
1688 325.019 8.03773 0.01 1 112 0
1725 296.247 8.03707 0.01 1 18 0
1746 310.212 7.71737 0.01 1 72 0
1752 294.548 8.09284 0.01 1 18 0
1776 325.937 7.9942 0.01 1 113 0
1781 307.524 8.18919 0.01 1 72 0
1833 309.24 7.64702 0.01 1 72 0
1860 293.852 7.9377 0.01 1 18 0
1882 309.675 8.24286 0.01 1 72 0
1939 310.813 7.79703 0.01 1 72 0
1996 296.506 7.99335 0.01 1 18 0
2043 294.637 7.99612 0.01 1 18 0
2083 308.969 7.86119 0.01 1 72 0
2096 308.91 7.8877 0.01 1 72 0
2198 294.548 8.09284 0.01 1 18 0
2210 309.837 8.25469 0.01 1 72 0
2247 310.862 8.14216 0.01 1 72 0
2303 294.548 8.08166 0.01 1 18 0
2306 294.548 8.31538 0.01 1 18 0
2343 294.548 8.09284 0.01 1 18 0
2409 294.816 8.06665 0.01 1 16 0
2421 296.247 8.03822 0.01 1 18 0
2427 308.981 8.08545 0.01 1 72 0
2505 326.689 7.9942 0.01 1 114 0
2610 325.874 7.9942 0.01 1 112 0
2715 295.225 8.09284 0.01 1 17 0
2727 306.561 8.0146 0.01 1 72 -0.00527152
2748 307.958 7.80894 0.01 1 72 0
2754 310.521 8.14216 0.01 1 72 0
2755 296.506 7.99335 0.01 1 18 0
2840 308.778 7.79489 0.01 1 72 0
2889 309.615 7.8171 0.01 1 72 0
2959 294.816 8.03707 0.01 1 18 0
3006 294.637 7.99612 0.01 1 18 0
3013 310.382 7.94498 0.01 1 72 0
3050 294.548 8.09284 0.01 1 18 0
3135 325.937 7.9942 0.01 1 113 0
3185 310.521 8.14216 0.01 1 72 0
3264 294.548 8.09284 0.01 1 18 0
3292 326.945 7.98078 0.01 1 114 0
3328 324.433 7.9942 0.01 1 113 0
3343 325.937 8.1032 0.01 1 112 0
3360 312.071 8.09682 0.01 1 72 0
3376 294.548 8.09284 0.01 1 17 0
3377 309.239 8.02602 0.01 1 72 0
3442 325.019 8.03773 0.01 1 112 0
3453 308.977 7.86119 0.01 1 72 0
3530 294.244 7.99335 0.01 1 18 0
