max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
56 310.817 8.12478 0.01 1 72 -3.42727e-05
57 308.032 8.13784 0.01 1 72 0
99 315.282 7.93051 0.01 1 97 0
141 316.137 7.93051 0.01 1 98 0
146 307.718 8.26067 0.01 1 72 0
151 315.282 7.93051 0.01 1 99 0
160 309.843 7.81692 0.01 1 72 0
173 314.962 8.02019 0.01 1 97 0
191 315.282 8.02019 0.01 1 97 0
224 315.282 7.93051 0.01 1 97 0
235 315.593 7.8839 0.01 1 98 0
267 309.452 7.72725 0.01 1 72 0
269 308.751 8.07338 0.01 1 72 0
293 309.816 8.12748 0.01 1 72 0
349 309.331 8.05399 0.01 1 72 0
401 309.731 8.12748 0.01 1 72 0
437 308.656 7.77213 0.01 1 72 0
449 317.075 7.94469 0.01 1 97 9.44287e-05
461 309.426 8.13784 0.01 1 72 0
468 314.485 7.93051 0.01 1 97 -0.011756
477 307.008 8.10964 0.01 1 72 9.23723e-05
512 316.197 7.93051 0.01 1 98 0
529 299.514 8.05453 0.01 1 38 0
542 310.763 7.96677 0.01 1 72 0
581 317.075 7.93051 0.01 1 97 0
616 299.514 8.05453 0.01 1 38 0
624 310.64 7.97513 0.01 1 72 0
632 310.64 7.97513 0.01 1 72 0
651 299.514 8.02137 0.01 1 38 0
653 299.514 8.02137 0.01 1 38 0
659 310.763 7.6075 0.01 1 72 0
660 299.064 8.02137 0.01 1 38 0
690 300.706 8.07309 0.01 1 38 0
694 299.514 7.789 0.01 1 37 0
701 299.514 8.05453 0.01 1 38 0
706 299.514 8.02137 0.01 1 38 0
737 310.763 8.0118 0.01 1 72 -6.61761e-05
763 315.282 7.93051 0.01 1 98 0
805 307.718 8.26067 0.01 1 72 0
812 300.432 8.01431 0.01 1 38 0
819 299.514 8.05453 0.01 1 38 0
840 315.766 7.78681 0.01 1 98 0.0072677
869 310.532 7.8061 0.01 1 72 0
905 299.514 8.02137 0.01 1 38 0
916 299.514 8.05453 0.01 1 38 0
972 299.514 8.05453 0.01 1 38 0
978 299.514 8.05453 0.01 1 37 0
979 315.402 7.93051 0.01 1 97 0
984 310.495 7.90539 0.01 1 72 0
991 315.282 7.78681 0.01 1 98 0
1006 315.282 7.78681 0.01 1 98 0
1034 312.828 7.8057 0.01 1 98 0
1041 315.282 7.93051 0.01 1 97 0
1083 299.514 8.05453 0.01 1 37 0
1104 308.751 8.07338 0.01 1 72 0
1130 308.751 8.07338 0.01 1 72 0
1142 314.049 7.98348 0.01 1 97 0
1160 299.514 8.05453 0.01 1 37 0
1221 315.282 7.93051 0.01 1 97 0
1275 299.514 8.05453 0.01 1 38 0
1329 310.783 7.92795 0.01 1 72 0
1358 308.734 8.2013 0.01 1 72 0
1391 308.656 7.77213 0.01 1 72 0
1438 299.514 8.05453 0.01 1 38 0
1453 299.514 8.05453 0.01 1 38 0
1489 299.514 8.05453 0.01 1 38 0
1492 307.718 8.26067 0.01 1 72 0
1556 309.076 7.70921 0.01 1 72 0
1564 299.514 8.05453 0.01 1 38 0
1568 314.194 7.92832 0.01 1 97 -0.0161401
1571 315.282 7.91738 0.01 1 97 0
1602 300.432 8.01431 0.01 1 38 0
1621 307.718 8.26067 0.01 1 72 0
1624 300.706 8.07309 0.01 1 38 0
1629 307.086 8.38203 0.01 1 72 0
1636 299.514 8.05453 0.01 1 38 0
1642 300.706 8.07309 0.01 1 38 0
1673 300.706 8.07309 0.01 1 38 0
1783 315.282 7.93051 0.01 1 98 0
1818 315.282 8.02019 0.01 1 97 0
1826 307.331 7.82713 0.01 1 72 0
1837 299.514 8.05453 0.01 1 38 0
1846 307.331 7.82713 0.01 1 72 0
1900 299.514 8.05453 0.01 1 37 0
1903 299.514 8.05453 0.01 1 38 0
1915 299.514 8.05453 0.01 1 37 0
1950 307.24 8.05531 0.01 1 72 0
2038 310.489 8.29596 0.01 1 72 0
2045 315.282 7.91744 0.01 1 97 0
2049 300.589 8.05453 0.01 1 38 0
2050 299.514 8.12034 0.01 1 37 0.000971831
2061 299.514 8.05453 0.01 1 36 0
2099 299.514 8.02137 0.01 1 38 0
2141 310.763 7.96677 0.01 1 72 0
2149 299.514 8.05453 0.01 1 37 0
2161 299.514 8.05453 0.01 1 38 0
2167 309.816 8.12748 0.01 1 72 0
2173 299.514 8.05453 0.01 1 37 0
2210 299.514 8.05453 0.01 1 38 0
2212 315.282 7.93051 0.01 1 97 0
2274 310.783 7.92795 0.01 1 72 0
2299 315.282 7.92832 0.01 1 98 0
2310 308.25 7.82713 0.01 1 72 0
2326 308.214 7.82713 0.01 1 72 0
