max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.002 7.95018 0.01 1 72 0
1 307.87 8.27242 0.01 1 60 0
16 310.618 7.92564 0.01 1 72 0
21 310.618 8.16119 0.01 1 84 0
23 310.746 8.04708 0.01 1 72 0
35 307.945 8.14418 0.01 1 72 0
38 308.464 8.10952 0.01 1 60 -0.00851668
39 307.87 8.24092 0.01 1 60 0
44 306.701 8.24092 0.01 1 59 0
49 307.87 8.24092 0.01 1 60 0
58 309.391 8.13533 0.01 1 72 0
59 308.362 7.62428 0.01 1 72 -0.000351638
68 307.87 8.24092 0.01 1 59 0
77 307.87 8.24092 0.01 1 60 0
85 309.494 8.09402 0.01 1 72 0
91 310.288 8.16119 0.01 1 83 0
104 307.87 8.24092 0.01 1 59 0
124 310.618 8.11788 0.01 1 83 0
130 307.87 8.24092 0.01 1 60 0
131 311.731 8.04036 0.01 1 85 0
152 307.87 8.24092 0.01 1 60 0
157 307.87 8.24092 0.01 1 60 0
169 307.87 8.24092 0.01 1 60 0
170 310.138 8.16119 0.01 1 84 0
173 309.494 8.09402 0.01 1 72 0
177 307.87 8.24092 0.01 1 60 0
178 307.87 8.24092 0.01 1 60 0
194 307.87 8.24092 0.01 1 60 0
200 309.304 8.16119 0.01 1 83 0
210 309.031 8.1886 0.01 1 72 0
212 307.87 8.24092 0.01 1 60 0
220 308.162 8.06251 0.01 1 72 0
231 307.336 8.13895 0.01 1 60 0
237 308.162 8.06251 0.01 1 72 0
238 311.296 8.16119 0.01 1 84 0
239 309.391 7.85796 0.01 1 72 0
244 311.076 8.38205 0.01 1 72 0
248 309.875 7.62432 0.01 1 72 0
252 311.293 7.849 0.01 1 72 0
254 307.87 8.24092 0.01 1 59 0
257 307.87 8.31228 0.01 1 59 0.000584289
264 306.442 8.24092 0.01 1 60 0
272 309.391 8.13533 0.01 1 72 0
295 310.618 8.16119 0.01 1 83 0
298 307.87 8.24092 0.01 1 60 0
311 310.618 8.16119 0.01 1 84 0
312 307.87 8.24092 0.01 1 60 0
315 310.618 8.23807 0.01 1 85 0
325 307.536 8.24092 0.01 1 60 0.0038982
328 307.87 8.24092 0.01 1 60 0
331 307.87 8.24092 0.01 1 60 0
341 307.87 8.24092 0.01 1 59 0
342 307.87 8.24092 0.01 1 60 0
344 307.21 8.22 0.01 1 72 0
345 310.618 8.04036 0.01 1 84 0
350 310.026 8.16119 0.01 1 83 0
354 306.573 8.03355 0.01 1 72 0
360 310.618 8.16119 0.01 1 83 0
364 307.945 8.14418 0.01 1 72 0
368 310.618 8.04036 0.01 1 84 0
369 310.618 8.04036 0.01 1 84 0
378 307.87 8.24092 0.01 1 59 0
392 307.87 8.20525 0.01 1 58 0
398 306.697 8.34499 0.01 1 60 0
410 307.87 8.36784 0.01 1 60 0.000879467
416 310.618 8.16119 0.01 1 83 0
417 306.697 8.34499 0.01 1 59 0
423 307.87 8.22774 0.01 1 60 -9.34154e-05
434 307.87 8.24092 0.01 1 59 0
450 308.514 7.8443 0.01 1 72 0
453 307.87 8.24092 0.01 1 59 0
455 307.87 8.24092 0.01 1 60 0
461 310.618 8.23807 0.01 1 84 0
463 307.87 8.24092 0.01 1 59 0
467 309.304 8.16119 0.01 1 83 0
475 307.87 8.24092 0.01 1 59 0
476 308.735 8.14418 0.01 1 72 0
489 310.618 8.11909 0.01 1 83 0
502 313.823 7.95018 0.01 1 72 0
504 310.618 8.16119 0.01 1 83 0
510 310.618 7.92564 0.01 1 72 0
528 307.87 8.24092 0.01 1 60 0
530 310.618 8.23807 0.01 1 85 0
539 307.043 8.06251 0.01 1 72 0
549 310.746 8.04708 0.01 1 72 0
553 309.875 7.62432 0.01 1 72 0
562 311.731 8.04036 0.01 1 85 0
565 308.76 8.15299 0.01 1 72 0
574 307.87 8.18938 0.01 1 60 -0.000367478
580 306.697 8.34499 0.01 1 60 0
598 310.618 8.11788 0.01 1 83 0
604 307.87 8.24092 0.01 1 59 0
608 310.618 8.16119 0.01 1 83 0
613 308.68 7.75053 0.01 1 72 0
642 306.697 8.34499 0.01 1 59 0
644 307.186 8.24092 0.01 1 60 0.00778258
645 310.618 8.04036 0.01 1 84 0
648 310.618 8.04036 0.01 1 84 0
657 307.107 8.15235 0.01 1 72 0
668 307.87 8.24092 0.01 1 60 0
678 307.87 8.24092 0.01 1 60 0
687 310.026 8.16119 0.01 1 83 0
689 310.12 8.05391 0.01 1 72 0
691 307.336 8.13895 0.01 1 60 0
694 310.618 8.16119 0.01 1 84 0
699 310.618 8.16119 0.01 1 83 0
710 311.731 8.04036 0.01 1 84 0
734 308.514 7.8443 0.01 1 72 0
737 307.87 8.23417 0.01 1 60 0
744 307.87 8.24092 0.01 1 60 0
745 307.731 7.8443 0.01 1 72 0
748 308.524 7.8724 0.01 1 72 0
751 307.87 8.24092 0.01 1 59 0
766 310.618 7.92564 0.01 1 72 0
768 307.87 8.24092 0.01 1 60 0
778 310.618 8.23807 0.01 1 84 0
782 307.87 8.24092 0.01 1 59 0
794 310.618 8.16119 0.01 1 84 0
801 307.87 8.24092 0.01 1 60 0
809 310.618 8.16119 0.01 1 83 0
814 306.701 8.24092 0.01 1 59 0
816 307.87 8.24092 0.01 1 59 0
839 310.618 8.23807 0.01 1 85 0
845 310.618 8.16119 0.01 1 83 0
846 310.201 8.02716 0.01 1 72 0
848 310.618 8.16119 0.01 1 84 0
852 310.618 8.11788 0.01 1 85 0
865 307.87 8.24092 0.01 1 60 0
867 309.391 8.13533 0.01 1 72 0
868 307.87 8.24092 0.01 1 60 0
888 306.442 8.24092 0.01 1 60 0.0152391
915 306.697 8.34499 0.01 1 60 0
917 309.733 8.1346 0.01 1 72 0
926 309.494 8.09402 0.01 1 72 0
955 310.618 8.12278 0.01 1 85 0
969 305.825 8.04547 0.01 1 72 0
973 309.494 8.09402 0.01 1 72 0
988 310.618 8.16119 0.01 1 84 0
989 309.918 8.24092 0.01 1 60 -0.0271788
994 309.26 7.96435 0.01 1 72 0
1004 307.87 8.24092 0.01 1 60 0
1013 310.618 8.16119 0.01 1 83 0
1021 307.87 8.24092 0.01 1 60 0
1026 310.618 8.12278 0.01 1 85 0
1028 310.618 8.16119 0.01 1 83 0
1033 310.618 8.16119 0.01 1 83 0
1034 307.87 8.24092 0.01 1 60 0
1038 307.945 8.14418 0.01 1 72 0
1047 307.336 8.13895 0.01 1 60 0
1055 310.618 8.23807 0.01 1 84 0
1057 310.618 8.16119 0.01 1 84 0
1061 307.87 8.24092 0.01 1 60 0
1063 306.697 8.34499 0.01 1 60 0
1075 310.618 8.16119 0.01 1 84 0
1079 310.618 8.11788 0.01 1 83 0
1088 307.87 8.23417 0.01 1 60 0
1089 307.87 8.24092 0.01 1 60 0
1102 308.162 8.06251 0.01 1 72 0
1109 307.599 7.92355 0.01 1 72 0
