max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.412 7.73513 0.01 1 72 0
5 298.785 8.58529 0.01 1 29 0
9 306.326 8.3376 0.01 1 72 0
48 306.326 8.3376 0.01 1 72 0
94 319.177 8.19275 0.01 1 106 0
133 309.21 8.41412 0.01 1 72 0
148 319.128 8.19275 0.01 1 106 0
157 303.032 8.58529 0.01 1 29 0
178 298.785 8.58529 0.01 1 29 0
200 318.465 8.19275 0.01 1 106 0
304 319.798 8.19275 0.01 1 107 0
327 319.177 8.19275 0.01 1 106 0
374 307.711 8.15599 0.01 1 72 0
428 299.867 8.45938 0.01 1 29 0
516 319.296 8.19275 0.01 1 107 0
522 319.177 8.19275 0.01 1 106 0
537 307.12 8.36304 0.01 1 72 0
542 300.955 8.58529 0.01 1 28 0
619 319.177 8.19275 0.01 1 107 0
620 308.904 7.77813 0.01 1 72 0
638 319.296 8.19275 0.01 1 108 0
757 319.177 8.19275 0.01 1 106 0
780 302.18 8.58529 0.01 1 29 0
798 309.941 8.211 0.01 1 72 0
828 299.867 8.45938 0.01 1 29 0
890 308.563 7.91173 0.01 1 72 0
892 298.785 8.58529 0.01 1 29 0
898 299.867 8.45938 0.01 1 29 0
907 319.177 8.19275 0.01 1 106 0
912 319.177 8.19275 0.01 1 106 0
948 319.177 8.19275 0.01 1 106 0
999 312.534 8.15734 0.01 1 72 0
1005 307.912 8.22883 0.01 1 72 0
1019 319.296 8.19275 0.01 1 108 0
1020 308.563 7.91173 0.01 1 72 0
1022 303.851 8.58529 0.01 1 27 0
1069 307.323 8.00371 0.01 1 72 0
1086 307.533 8.32454 0.01 1 72 0
1097 298.785 8.73123 0.01 1 29 0
1179 298.785 8.73123 0.01 1 29 0
1194 301.436 8.58529 0.01 1 29 0
1222 309.21 8.41412 0.01 1 72 0
1268 319.177 8.19275 0.01 1 106 0
1284 311.816 7.68742 0.01 1 72 0
1311 311.211 8.03501 0.01 1 72 0
1334 302.472 8.58529 0.01 1 28 0
1368 309.225 7.68742 0.01 1 72 0
1382 300.988 8.58529 0.01 1 28 0.000382457
1383 319.177 8.19275 0.01 1 107 0
1406 319.177 8.19275 0.01 1 107 0
1408 298.785 8.73123 0.01 1 29 0
1424 309.382 7.68118 0.01 1 72 0
1437 302.472 8.58529 0.01 1 27 0
1479 301.957 8.58529 0.01 1 29 0
1494 320.304 8.19275 0.01 1 107 0
1504 302.472 8.45081 0.01 1 29 0
1511 310.412 7.73513 0.01 1 72 0
1519 306.747 8.59386 0.01 1 72 -0.00201532
1584 298.785 8.58529 0.01 1 29 0
1587 298.785 8.58529 0.01 1 28 0
1611 299.041 8.58529 0.01 1 28 0
1612 318.465 8.19275 0.01 1 106 0
1657 319.296 8.19275 0.01 1 107 0
1659 309.382 7.68118 0.01 1 72 0
1702 319.798 8.19275 0.01 1 106 0
1738 308.563 7.91173 0.01 1 72 0
1740 309.671 8.08857 0.01 1 72 0
1768 302.472 8.7082 0.01 1 28 0
1845 309.259 7.93466 0.01 1 72 0
1866 302.472 8.58529 0.01 1 29 0
1876 310.412 7.73513 0.01 1 72 0
1891 319.177 8.19275 0.01 1 106 0
1894 319.177 8.19275 0.01 1 107 0
1935 298.785 8.58529 0.01 1 29 0
1947 304.626 7.88008 0.01 1 72 0
1972 301.765 8.37805 0.01 1 29 0
1993 319.798 8.19275 0.01 1 106 0
2018 301.765 8.37805 0.01 1 29 0
2058 319.177 8.19275 0.01 1 107 0
2064 301.029 8.58529 0.01 1 28 0
2101 319.296 8.19275 0.01 1 107 0
2140 301.436 8.58529 0.01 1 29 0
