max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.06 8.26243 0.01 1 25 0
18 309.388 7.79062 0.01 1 72 0
31 308.676 8.33558 0.01 1 72 0
41 322.64 7.62065 0.01 1 109 0
65 301.609 8.0706 0.01 1 26 0
118 310.71 7.76887 0.01 1 72 0
205 301.609 8.0706 0.01 1 27 0
405 300.63 8.16981 0.01 1 27 0
440 299.394 8.0706 0.01 1 25 0
455 301.32 7.96178 0.01 1 26 0
499 307.535 7.77424 0.01 1 72 0
594 297.875 8.0706 0.01 1 27 0
664 308.278 8.12281 0.01 1 72 0
690 308.414 8.30593 0.01 1 72 0
767 297.749 7.9556 0.01 1 27 0
911 309.375 7.67094 0.01 1 72 0
924 300.977 8.08876 0.01 1 27 0
926 322.64 7.61217 0.01 1 109 0
948 300.209 8.0706 0.01 1 26 0
952 308.697 8.04055 0.01 1 72 0
958 303.743 8.18393 0.01 1 27 0
982 323.94 7.69642 0.01 1 109 0
1009 307.535 7.77424 0.01 1 72 0
1122 297.749 8.03894 0.01 1 27 0
1155 298.661 8.03444 0.01 1 27 0
1246 324.97 7.58207 0.01 1 110 -0.000118405
1262 309.634 7.75099 0.01 1 72 0
1267 309.866 8.19098 0.01 1 72 0
1310 309.554 8.06614 0.01 1 72 0
1407 307.368 8.20808 0.01 1 72 0
1432 297.749 7.9556 0.01 1 27 0
1512 297.749 7.9556 0.01 1 27 0
1529 307.419 7.90784 0.01 1 72 0
1541 297.749 7.9556 0.01 1 27 0
1563 324.97 7.63857 0.01 1 110 0
1580 322.64 7.6575 0.01 1 109 0
1612 298.434 8.0706 0.01 1 27 0
1618 301.609 8.0706 0.01 1 27 0
1627 309.854 8.28699 0.01 1 72 0
1636 298.661 8.03444 0.01 1 27 0
1684 298.661 8.03444 0.01 1 27 0
1696 325.377 7.66736 0.01 1 109 0
1796 309.225 8.23535 0.01 1 72 0
1815 308.676 8.33558 0.01 1 72 0
1823 324.97 7.63944 0.01 1 111 0
1824 311.402 8.25374 0.01 1 72 0
1831 310.06 8.10337 0.01 1 72 0
1925 297.632 7.93663 0.01 1 27 0
1939 300.209 8.0706 0.01 1 27 0
2018 324.97 7.63857 0.01 1 110 -3.26335e-06
2039 307.199 7.85299 0.01 1 72 0
2067 301.609 8.0706 0.01 1 26 0
2103 299.394 8.0706 0.01 1 27 0
2151 297.749 7.9556 0.01 1 27 0
2195 299.497 8.0706 0.01 1 27 0
2213 308.278 8.12281 0.01 1 72 0
2252 310.929 7.83373 0.01 1 72 0
2305 298.918 8.0706 0.01 1 26 0
2306 301.609 8.0706 0.01 1 26 0
2350 310.71 7.76887 0.01 1 72 0
2402 297.749 7.96141 0.01 1 27 0.000106834
2432 301.934 8.05256 0.01 1 26 0
2444 298.661 8.03444 0.01 1 26 0
2447 310.434 8.45545 0.01 1 72 0
2448 307.592 7.90784 0.01 1 72 0
2461 309.059 8.309 0.01 1 72 0
2529 308.026 7.89628 0.01 1 72 0
2586 324.97 7.63944 0.01 1 110 0
2587 298.661 8.03444 0.01 1 27 0
2615 300.895 8.0706 0.01 1 27 0
2622 310.193 8.10337 0.01 1 72 0
2664 298.06 8.0706 0.01 1 26 0
2669 297.749 7.9556 0.01 1 27 0
2678 298.661 8.03444 0.01 1 27 0
2681 301.609 8.0706 0.01 1 25 0
2687 309.225 8.23535 0.01 1 72 0
2711 307.575 8.12281 0.01 1 72 0
2730 310.929 7.89658 0.01 1 72 0
2763 309.632 7.89628 0.01 1 72 0
2765 297.749 7.9556 0.01 1 27 0
2768 307.001 8.03245 0.01 1 72 0
2796 301.609 8.0706 0.01 1 27 0
2896 297.749 8.03894 0.01 1 27 0
2926 323.94 7.69642 0.01 1 109 0
2963 307.199 7.97867 0.01 1 72 0.000159115
3004 324.97 7.63944 0.01 1 110 0
3008 309.388 7.79062 0.01 1 72 0
3055 299.728 8.0706 0.01 1 27 0
3056 307.781 7.81192 0.01 1 72 0
3065 308.676 8.33558 0.01 1 72 0
3138 307.368 8.20808 0.01 1 72 0
3165 300.209 8.0706 0.01 1 27 0
3284 309.388 7.79062 0.01 1 72 0
3346 309.388 7.79062 0.01 1 72 0
3376 301.609 8.0706 0.01 1 27 0
3411 298.951 8.0706 0.01 1 27 0
3461 307.865 8.12281 0.01 1 72 0
3486 306.029 8.03413 0.01 1 72 0
3524 308.278 8.12281 0.01 1 72 0
3602 299.394 8.0706 0.01 1 26 0
3618 299.439 8.0706 0.01 1 26 0
3619 308.733 8.22479 0.01 1 72 0
3635 326.274 7.6129 0.01 1 110 0.0100878
3645 298.661 8.03444 0.01 1 27 0
3700 312.88 8.40256 0.01 1 72 0
3732 297.749 7.9556 0.01 1 27 0
3734 298.661 8.03444 0.01 1 27 0
3740 298.951 8.0706 0.01 1 26 0
3741 309.081 8.11006 0.01 1 72 0
3742 298.661 8.03444 0.01 1 27 0
3749 308.414 8.16909 0.01 1 72 0
3797 301.609 8.0706 0.01 1 27 0
3881 309.632 7.89628 0.01 1 72 0
3919 299.394 8.0706 0.01 1 26 0
3932 310.929 7.83373 0.01 1 72 0
3963 325.377 7.66736 0.01 1 109 0
3974 298.951 8.0706 0.01 1 27 0
4027 300.396 8.06907 0.01 1 27 0
4101 309.554 8.06614 0.01 1 72 0
4123 297.632 7.93663 0.01 1 27 0
4129 324.97 7.63857 0.01 1 110 0
4336 298.951 8.0706 0.01 1 25 0
4354 299.439 8.0706 0.01 1 27 0
4376 309.632 7.89628 0.01 1 72 0
4420 310.924 7.89482 0.01 1 72 0
4435 307.368 8.20808 0.01 1 72 0
4446 301.609 8.0706 0.01 1 26 0
4486 309.961 7.80073 0.01 1 72 0
4496 298.661 8.03444 0.01 1 27 0
4543 307.865 8.01516 0.01 1 72 0
4576 308.697 8.04055 0.01 1 72 0
4692 308.733 8.22479 0.01 1 72 0
4718 298.951 8.0706 0.01 1 26 0
4873 307.368 8.20808 0.01 1 72 0
4880 322.64 7.6575 0.01 1 109 0
4896 309.918 8.24065 0.01 1 72 0
4931 325.503 7.74424 0.01 1 109 0
4962 309.485 7.74845 0.01 1 72 0
5030 298.951 8.07408 0.01 1 26 0
5106 309.866 8.19098 0.01 1 72 0
5111 300.209 8.0706 0.01 1 27 0
5129 298.951 8.25487 0.01 1 27 0
5132 297.749 7.9556 0.01 1 27 0
5143 308.026 7.89628 0.01 1 72 0
5186 300.895 8.0706 0.01 1 27 0
5201 300.209 8.0706 0.01 1 27 0
5250 308.55 8.18792 0.01 1 72 0
5270 300.977 8.08876 0.01 1 27 0
5281 297.632 8.0706 0.01 1 27 0
5309 298.951 8.0706 0.01 1 26 0
5310 323.94 7.67101 0.01 1 109 0
5379 309.634 7.75099 0.01 1 72 0
5394 311.402 8.25374 0.01 1 72 0
5415 309.49 8.23252 0.01 1 72 0
5432 308.278 8.12281 0.01 1 72 0
5493 310.193 8.10337 0.01 1 72 0
5494 308.64 8.04708 0.01 1 72 0
5506 301.609 8.0706 0.01 1 26 0
5612 307.339 7.77424 0.01 1 72 0
5677 308.026 7.89628 0.01 1 72 0
5694 297.749 7.9556 0.01 1 27 0
5717 310.929 7.83373 0.01 1 72 0
5738 308.733 8.22479 0.01 1 72 0
5745 308.697 8.04055 0.01 1 72 0
5800 298.951 8.0706 0.01 1 26 0
5817 309.261 8.13092 0.01 1 72 0
5863 308.697 8.04055 0.01 1 72 0
5902 299.394 8.0706 0.01 1 27 0
5945 307.419 7.90784 0.01 1 72 0
5970 309.632 7.89628 0.01 1 72 0
6027 299.932 8.0706 0.01 1 27 0.00279161
6094 309.554 8.06614 0.01 1 72 0
6100 307.535 7.77424 0.01 1 72 0
6114 299.394 8.0706 0.01 1 27 0
6117 322.64 7.6575 0.01 1 109 0
6223 298.951 8.25487 0.01 1 27 0
6232 308.278 8.12281 0.01 1 72 0
6243 302.203 8.15341 0.01 1 27 0
6257 310.194 8.06599 0.01 1 72 0
6280 308.733 8.22479 0.01 1 72 0
6300 311.12 8.25374 0.01 1 72 0
6335 306.029 8.03413 0.01 1 72 0
6354 310.941 7.64283 0.01 1 72 0
6356 309.854 8.26788 0.01 1 72 0
6363 299.439 8.0706 0.01 1 26 0
6378 324.97 7.63944 0.01 1 110 0
6391 308.393 8.08377 0.01 1 72 0.00331639
6394 308.026 7.89628 0.01 1 72 0
6396 301.315 8.0706 0.01 1 25 0
6408 325.377 7.66736 0.01 1 109 0
6454 299.394 8.0706 0.01 1 27 0
6569 297.632 7.93663 0.01 1 27 0
