max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.988 7.53252 0.01 1 72 0
17 300.689 8.11823 0.01 1 32 0
20 306.919 7.90856 0.01 1 72 0.000190496
52 311.489 8.05592 0.01 1 72 0
77 298.572 8.19348 0.01 1 32 0
184 313.445 8.13318 0.01 1 98 0
234 313.445 8.27932 0.01 1 98 0
285 309.055 7.80948 0.01 1 72 0
304 309.818 8.02471 0.01 1 72 0
354 309.211 7.74012 0.01 1 72 0
431 309.532 8.0883 0.01 1 72 0
468 309.44 8.12248 0.01 1 72 0
474 308.003 8.39764 0.01 1 72 0
497 298.572 8.31169 0.01 1 33 0
591 303.14 8.19348 0.01 1 33 0
592 309.532 8.0883 0.01 1 72 0
635 298.572 8.19348 0.01 1 32 0
670 311.168 7.89531 0.01 1 72 0
772 309.433 7.58313 0.01 1 72 0
810 314.241 8.13318 0.01 1 98 0
827 303.14 8.19348 0.01 1 33 0
845 311.152 7.89946 0.01 1 72 0
878 317.003 8.01481 0.01 1 97 0
954 309.44 8.12248 0.01 1 72 0
977 307.397 7.53252 0.01 1 72 0
988 308.003 8.49738 0.01 1 72 0
998 298.572 8.19348 0.01 1 33 0
1008 298.45 8.18983 0.01 1 32 0
1031 317.003 8.01481 0.01 1 98 0
1117 300.689 8.19348 0.01 1 32 0
1136 298.572 8.19348 0.01 1 33 0
1185 308.002 8.0162 0.01 1 72 0
1213 298.572 8.19348 0.01 1 32 0
1219 301.766 8.19348 0.01 1 33 0
1277 302.117 8.19348 0.01 1 33 0
1297 308.002 8.15626 0.01 1 72 0
1335 298.572 8.22296 0.01 1 32 0.000491641
1414 301.766 8.19348 0.01 1 33 0
1420 308.952 7.95089 0.01 1 72 0
1425 298.45 8.19348 0.01 1 33 0
1552 301.766 8.19348 0.01 1 33 0
1605 298.572 8.15886 0.01 1 33 0
1619 309.034 7.89273 0.01 1 72 0
1684 298.45 8.19348 0.01 1 33 0
1698 313.445 8.13318 0.01 1 98 0
1716 298.572 8.19348 0.01 1 31 0
1717 298.572 8.19348 0.01 1 32 0
1744 309.376 8.08067 0.01 1 72 0
1788 309.211 7.74012 0.01 1 72 0.00105989
1851 298.45 8.18983 0.01 1 33 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1883 311.152 7.99977 0.01 1 72 0
1941 313.445 8.1612 0.01 1 98 0
1965 317.003 8.04386 0.01 1 97 0
1968 317.003 8.04386 0.01 1 97 0
1993 313.445 8.27932 0.01 1 97 0
2013 309.433 7.58313 0.01 1 72 0
2120 317.003 8.01481 0.01 1 97 0
2168 309.055 7.80948 0.01 1 72 0
2187 313.785 8.16938 0.01 1 97 0
2229 311.152 7.99977 0.01 1 72 0
2236 309.211 7.74012 0.01 1 72 0
2239 310.27 7.92756 0.01 1 72 0
2256 298.572 8.19348 0.01 1 32 0
2355 309.991 8.12429 0.01 1 72 0
2418 317.003 8.04386 0.01 1 97 0
2500 309.055 7.88248 0.01 1 72 0
2512 302.117 8.19348 0.01 1 33 0
2564 306.936 7.79427 0.01 1 72 0
2586 309.055 7.96787 0.01 1 72 0
2598 303.14 8.19348 0.01 1 33 0
2605 308.899 8.11965 0.01 1 72 0
2621 308.246 7.77776 0.01 1 72 0
2627 302.117 8.19348 0.01 1 33 0
2628 298.572 8.27527 0.01 1 32 0.00135706
2640 307.016 8.01073 0.01 1 72 0
2644 317.003 8.04386 0.01 1 97 0
2763 314.967 8.04386 0.01 1 98 0
2795 298.572 8.19348 0.01 1 33 0
2832 313.898 8.04386 0.01 1 97 0
2914 298.572 8.19348 0.01 1 33 0
2927 309.034 7.89273 0.01 1 72 0
2963 308.172 7.61756 0.01 1 72 -3.66569e-05
2976 309.034 7.89273 0.01 1 72 0
3000 298.572 8.19348 0.01 1 32 0
3010 300.689 8.19348 0.01 1 32 0
3044 309.218 8.06401 0.01 1 72 0
3071 298.572 8.19348 0.01 1 33 0
3079 309.433 7.58313 0.01 1 72 0
3109 313.445 8.27932 0.01 1 98 0
3169 309.376 8.08067 0.01 1 72 0
3194 308.057 8.12248 0.01 1 72 -0.000238091
3202 309.44 8.12248 0.01 1 72 0
3213 300.689 8.11823 0.01 1 33 0
3221 300.689 8.19348 0.01 1 33 0
3269 300.689 8.19348 0.01 1 33 0
3271 313.284 8.04386 0.01 1 99 0
3280 301.766 8.39043 0.01 1 33 0
3331 307.496 8.30272 0.01 1 72 0
3340 307.397 7.53252 0.01 1 72 0
3402 308.172 7.74012 0.01 1 72 0
3450 311.168 7.89531 0.01 1 72 0
3510 298.572 8.19348 0.01 1 32 0
3513 298.572 8.22296 0.01 1 32 0
3574 309.854 8.12248 0.01 1 72 0
