max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.736 7.60661 0.01 1 72 0
47 309.985 8.08305 0.01 1 72 0
61 308.92 7.88667 0.01 1 72 0
69 307.552 8.30673 0.01 1 72 0
91 308.015 8.15316 0.01 1 72 3.48836e-05
121 310.455 8.01952 0.01 1 72 0
154 305.171 8.74481 0.01 1 38 0
231 305.171 8.81648 0.01 1 39 0
265 307.766 8.29868 0.01 1 72 0
276 308.402 7.94827 0.01 1 72 0
284 305.171 8.81648 0.01 1 39 0
301 308.609 8.02402 0.01 1 72 0
307 309.386 7.9498 0.01 1 72 0
317 309.198 8.358 0.01 1 72 0
319 305.171 8.81648 0.01 1 39 0
337 305.973 8.54726 0.01 1 39 0
354 305.171 8.70539 0.01 1 39 0
386 314.377 7.95837 0.01 1 98 0
433 308.402 7.94827 0.01 1 72 0
484 305.171 8.74481 0.01 1 38 0
510 310.736 7.60661 0.01 1 72 0
562 315.028 7.89727 0.01 1 97 0
584 305.171 8.74481 0.01 1 38 0
621 305.171 8.81648 0.01 1 39 0
647 305.171 8.81648 0.01 1 38 0
659 305.171 8.72699 0.01 1 39 0
691 305.171 8.74481 0.01 1 39 0
713 305.171 8.81648 0.01 1 39 0
721 307.469 8.29272 0.01 1 72 0
748 315.396 8.03462 0.01 1 97 0
760 310.08 7.75168 0.01 1 72 0
772 305.171 8.74481 0.01 1 39 0
792 309.842 7.82809 0.01 1 72 0
943 315.396 7.8121 0.01 1 98 0
1013 305.171 8.81648 0.01 1 39 0
1037 306.843 8.62823 0.01 1 39 0
1050 305.171 8.81648 0.01 1 39 0
1130 310.85 8.08296 0.01 1 72 0
1154 305.171 8.74481 0.01 1 37 0
1208 309.842 7.99945 0.01 1 72 0
1251 315.396 8.02603 0.01 1 98 0
1259 308.604 8.40872 0.01 1 72 0
1273 314.377 7.89727 0.01 1 97 0
1314 310.455 8.01952 0.01 1 72 0
1330 315.396 8.02603 0.01 1 98 0
1346 305.973 8.62823 0.01 1 39 0
1354 309.735 8.36411 0.01 1 72 0
1367 315.396 7.8121 0.01 1 98 0
1393 305.171 8.74481 0.01 1 39 0
