max_pf 98 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.651 7.9331 0.01 1 46 0
14 309.546 8.03153 0.01 1 72 0
16 307.525 8.01626 0.01 1 72 0
49 307.26 8.047 0.01 1 46 0
71 309.04 8.1798 0.01 1 72 0
72 307.26 8.047 0.01 1 46 0
74 307.26 8.047 0.01 1 46 0
80 307.26 8.10923 0.01 1 47 0
102 310.092 8.01821 0.01 1 72 0
158 309.623 7.85008 0.01 1 72 0
184 307.836 8.047 0.01 1 47 0
187 306.452 8.047 0.01 1 47 0
190 316.363 7.76244 0.01 1 97 -0.0018196
253 305.681 7.86448 0.01 1 72 0
277 310.703 7.76552 0.01 1 72 0
307 316.363 7.97144 0.01 1 97 0
310 308.239 8.047 0.01 1 46 0
311 308.239 8.047 0.01 1 46 0
320 307.6 7.93551 0.01 1 72 0
330 308.239 8.047 0.01 1 47 0
372 306.651 7.9331 0.01 1 46 0
408 308.418 8.047 0.01 1 47 0
417 308.239 8.047 0.01 1 47 0
420 307.836 8.047 0.01 1 47 0
426 307.836 8.047 0.01 1 47 0
465 307.26 8.10046 0.01 1 46 0.000967793
484 308.239 8.047 0.01 1 46 0
485 310.231 8.19176 0.01 1 72 0
491 306.889 8.047 0.01 1 47 0
495 310.385 8.17662 0.01 1 72 0
503 308.237 8.13524 0.01 1 72 0
532 305.166 8.047 0.01 1 46 0
573 306.581 7.96934 0.01 1 45 0
576 306.09 8.047 0.01 1 47 0
598 309.193 8.55833 0.01 1 72 0
612 307.26 8.047 0.01 1 46 0
636 310.092 8.01821 0.01 1 72 0
639 306.581 7.96934 0.01 1 45 0
640 306.651 7.9331 0.01 1 46 0.00812243
641 308.358 8.20339 0.01 1 72 0
654 311.227 7.77598 0.01 1 72 0
662 307.26 8.047 0.01 1 46 0
681 305.724 8.047 0.01 1 46 0
691 305.162 8.047 0.01 1 46 0
697 310.576 8.21138 0.01 1 72 0
719 307.822 8.12205 0.01 1 72 0
749 307.26 8.047 0.01 1 47 0
780 307.185 8.047 0.01 1 47 0
781 305.724 8.047 0.01 1 46 0
786 310.467 8.05648 0.01 1 72 0
804 307.836 8.047 0.01 1 47 0
808 308.239 8.047 0.01 1 47 0
815 306.09 8.047 0.01 1 47 0
844 306.581 7.85284 0.01 1 46 0
857 307.836 8.047 0.01 1 47 0
878 306.452 8.047 0.01 1 47 0
942 307.26 8.047 0.01 1 47 0
951 309.193 8.17956 0.01 1 72 0
977 308.923 8.01421 0.01 1 72 0
