max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.735 7.99178 0.01 1 102 0
26 298.119 8.40501 0.01 1 24 0
36 317.23 8.47751 0.01 1 101 0
161 298.334 8.40501 0.01 1 24 0
298 298.334 8.40501 0.01 1 23 0
318 317.23 8.47751 0.01 1 101 0
334 308.514 8.04145 0.01 1 72 0
349 298.334 8.38132 0.01 1 24 0
350 317.479 7.99178 0.01 1 102 0
361 298.334 8.40501 0.01 1 23 0
390 299.061 8.40501 0.01 1 24 0
399 298.334 8.40501 0.01 1 24 0
530 308.514 8.04145 0.01 1 72 0
565 310.343 8.05152 0.01 1 72 0
639 317.479 7.99178 0.01 1 101 0
701 309.014 7.94145 0.01 1 72 0
812 310.203 8.07182 0.01 1 72 0
823 298.119 8.40501 0.01 1 24 0
833 298.334 8.40501 0.01 1 22 0
860 298.334 8.40501 0.01 1 24 0
908 308.993 8.12531 0.01 1 72 0
1018 294.364 8.48546 0.01 1 24 0.00120232
1051 299.061 8.40501 0.01 1 23 0
1060 298.334 8.40501 0.01 1 23 0
1144 308.019 7.94856 0.01 1 72 0
1147 298.119 8.40501 0.01 1 24 0
1181 316.735 7.99178 0.01 1 103 0
1239 300.256 8.47837 0.01 1 24 0
1271 298.334 8.40501 0.01 1 23 0
1386 315.973 7.99178 0.01 1 102 0
1511 300.256 8.40501 0.01 1 24 0
1665 317.528 7.99178 0.01 1 101 0
1703 298.334 8.40501 0.01 1 23 0
1711 298.334 8.40684 0.01 1 24 0
1742 308.252 7.87352 0.01 1 72 0
1744 308.645 8.01531 0.01 1 72 0
1786 307.546 7.98309 0.01 1 72 0
1828 298.334 8.40501 0.01 1 24 0
1846 298.334 8.40501 0.01 1 23 0
1881 298.334 8.40501 0.01 1 24 0
1901 298.334 8.40684 0.01 1 24 0
1940 310.343 8.17388 0.01 1 72 0
1954 308.519 8.26138 0.01 1 72 0
2009 315.973 7.99178 0.01 1 102 0
2015 315.973 7.94592 0.01 1 101 0
2040 298.334 8.40501 0.01 1 23 0
2056 316.552 7.99178 0.01 1 102 0
2094 309.232 8.12531 0.01 1 72 0
2152 309.081 8.17405 0.01 1 72 0
2172 308.252 8.04145 0.01 1 72 0
2258 296.878 8.3489 0.01 1 23 0
2306 298.334 8.40501 0.01 1 24 0
2333 318.199 7.95452 0.01 1 101 0
2396 307.379 8.47506 0.01 1 72 0
2408 299.061 8.40501 0.01 1 23 0
2411 316.735 7.99178 0.01 1 103 0
2419 300.256 8.47837 0.01 1 24 0
2453 309.644 8.17388 0.01 1 72 0
2516 298.334 8.40501 0.01 1 24 0
2556 310.708 8.06265 0.01 1 72 0
2562 309.471 8.26766 0.01 1 72 0
2639 316.735 7.99178 0.01 1 102 0
2699 308.852 8.18424 0.01 1 72 0
2742 310.343 8.21652 0.01 1 72 2.73883e-05
2801 308.645 8.01531 0.01 1 72 0
2813 310.148 8.06265 0.01 1 72 0
2822 298.119 8.40501 0.01 1 24 0
2966 309.232 8.13021 0.01 1 72 0
2978 298.119 8.40501 0.01 1 24 0
2981 310.139 7.81727 0.01 1 72 0
3043 296.878 8.3489 0.01 1 24 0
3190 309.648 7.81727 0.01 1 72 0
3199 306.874 8.22566 0.01 1 72 0
3214 317.528 7.99178 0.01 1 101 0
3270 298.334 8.40684 0.01 1 24 0
3278 298.334 8.41472 0.01 1 24 0.000164144
3282 308.322 8.11276 0.01 1 72 0
3431 298.334 8.40501 0.01 1 24 0
3470 317.652 7.99178 0.01 1 102 0.00179486
3498 308.645 8.01531 0.01 1 72 0
3544 298.334 8.40501 0.01 1 24 0
3555 317.454 7.99178 0.01 1 103 0.0222631
3611 308.514 8.04145 0.01 1 72 0
3617 316.735 7.99178 0.01 1 103 0
3630 310.203 8.07182 0.01 1 72 0
3634 305.905 8.40501 0.01 1 72 0
3725 298.334 8.40501 0.01 1 23 0
3740 307.379 8.47506 0.01 1 72 0
3741 316.735 7.99178 0.01 1 101 0
3798 298.334 8.40501 0.01 1 24 0
3810 299.718 8.47837 0.01 1 24 0.00466949
3812 306.874 8.22566 0.01 1 72 0
3821 308.427 8.13927 0.01 1 72 0
3843 310.278 8.0496 0.01 1 72 0
3852 298.334 8.40501 0.01 1 22 0
3870 298.334 8.40501 0.01 1 24 0
3901 298.119 8.40501 0.01 1 24 0
4039 309.684 8.22944 0.01 1 72 0
4046 298.334 8.40501 0.01 1 24 0
4060 298.334 8.40501 0.01 1 23 0
4110 308.645 8.01531 0.01 1 72 0
4111 317.23 8.47751 0.01 1 101 0
4208 316.735 7.99178 0.01 1 101 0
4222 309.726 8.36999 0.01 1 72 0
4320 298.334 8.40501 0.01 1 24 0
4370 298.119 8.40501 0.01 1 22 0
4396 317.23 8.1887 0.01 1 102 0
4451 297.923 8.40501 0.01 1 24 0
4474 306.617 8.682 0.01 1 72 0
4476 308.055 8.1095 0.01 1 72 0
4514 308.252 7.87352 0.01 1 72 0
4596 316.735 7.99178 0.01 1 101 0
4635 316.735 7.99178 0.01 1 101 0
4662 308.645 8.01531 0.01 1 72 0
4663 310.278 8.0496 0.01 1 72 0
4726 298.334 8.40501 0.01 1 23 0
4740 317.479 7.99178 0.01 1 102 0
4746 307.813 8.56784 0.01 1 72 0
4798 317.525 7.99178 0.01 1 101 0
4831 317.23 8.47751 0.01 1 101 0
4871 310.708 8.30957 0.01 1 72 0
4887 317.479 7.99178 0.01 1 101 0
4890 306.874 8.22566 0.01 1 72 0
4921 317.866 8.01984 0.01 1 101 0
5050 299.149 8.40501 0.01 1 24 0
5126 298.119 8.40501 0.01 1 24 0
5184 298.334 8.40501 0.01 1 23 0
5212 307.813 8.56784 0.01 1 72 0
5228 306.713 8.5255 0.01 1 72 0
5242 298.334 8.40501 0.01 1 24 0
5328 298.334 8.35069 0.01 1 24 0
5330 310.001 7.88094 0.01 1 72 0
5404 309.232 8.05195 0.01 1 72 -1.57952e-06
5422 298.334 8.40501 0.01 1 24 0
5482 298.645 8.40501 0.01 1 24 0
5633 310.148 8.06265 0.01 1 72 0
5656 298.334 8.40501 0.01 1 23 0
5686 309.798 7.76691 0.01 1 72 0
5709 298.119 8.40501 0.01 1 24 0
5745 306.231 8.1095 0.01 1 72 0
5764 298.471 8.40501 0.01 1 24 0
5800 310.708 8.06265 0.01 1 72 0
5837 298.134 8.45818 0.01 1 24 0
5882 308.519 8.26138 0.01 1 72 0
5995 318.199 7.97596 0.01 1 101 0
6014 315.973 7.99178 0.01 1 102 0
6034 308.106 8.07098 0.01 1 72 0
6085 308.991 7.86426 0.01 1 72 0
6168 307.546 7.98309 0.01 1 72 0
6176 298.334 8.40501 0.01 1 23 0
6283 318.199 7.97596 0.01 1 101 0
6313 317.439 7.99178 0.01 1 101 0
6331 306.402 7.98309 0.01 1 72 0
6418 298.334 8.40501 0.01 1 24 0
6419 310.708 8.06265 0.01 1 72 0
6439 309.464 8.25473 0.01 1 72 0
6464 308.514 8.04145 0.01 1 72 0
6492 298.334 8.40501 0.01 1 24 0
6528 317.525 7.99178 0.01 1 101 0
6543 308.993 8.12531 0.01 1 72 0
6566 309.866 8.08396 0.01 1 72 0
6572 298.119 8.40501 0.01 1 23 0
6588 317.525 7.99178 0.01 1 101 0
6690 298.334 8.40501 0.01 1 24 0
6713 298.334 8.40501 0.01 1 24 0
6752 298.334 8.35069 0.01 1 24 0
6799 310.343 8.05152 0.01 1 72 0
6823 298.119 8.40501 0.01 1 24 0
6888 307.546 7.69224 0.01 1 72 -0.000249699
6963 296.878 8.3489 0.01 1 24 0
7079 317.528 7.99178 0.01 1 101 0
7087 300.256 8.40501 0.01 1 24 0
7124 309.407 8.1397 0.01 1 72 0
7226 298.119 8.40501 0.01 1 24 0
7229 298.134 8.45818 0.01 1 24 0
7234 317.23 8.47751 0.01 1 101 0
7250 298.119 8.40501 0.01 1 24 0
7273 309.684 8.22944 0.01 1 72 0
7294 298.334 8.46246 0.01 1 24 0
7307 298.334 8.17377 0.01 1 24 0
7328 317.528 7.99178 0.01 1 101 0
7485 308.322 8.11276 0.01 1 72 0
7610 317.23 8.1887 0.01 1 102 0
7649 296.878 8.3489 0.01 1 23 0
7720 298.334 8.40501 0.01 1 23 0
7743 309.371 8.26157 0.01 1 72 0
7749 298.334 8.40501 0.01 1 24 0
7840 316.735 7.99178 0.01 1 102 0
7843 298.119 8.37469 0.01 1 24 0
7860 298.119 8.40501 0.01 1 24 0
7861 298.119 8.40501 0.01 1 24 0
7898 311.244 8.06265 0.01 1 72 0
7902 298.119 8.40501 0.01 1 23 0
7904 309.081 8.12531 0.01 1 72 0
7940 309.232 8.16648 0.01 1 72 0
7979 308.519 8.26138 0.01 1 72 0
8059 310.203 8.07182 0.01 1 72 0
8063 298.119 8.40501 0.01 1 24 0
8109 308.48 8.01531 0.01 1 72 0
8179 308.019 7.94856 0.01 1 72 0
8223 308.681 8.13021 0.01 1 72 0
8321 310.343 8.17388 0.01 1 72 0
8331 308.48 8.01531 0.01 1 72 0
8333 306.402 7.98309 0.01 1 72 0
8338 309.296 7.81727 0.01 1 72 0
8341 317.528 7.99178 0.01 1 101 0
8364 310.148 8.06265 0.01 1 72 0
8400 318.199 7.98065 0.01 1 101 0
8463 300.256 8.40501 0.01 1 24 0
8473 309.684 8.10367 0.01 1 72 0
8486 316.735 7.91825 0.01 1 101 0
8498 309.232 8.13021 0.01 1 72 0
8612 298.119 8.40501 0.01 1 24 0
8626 312.767 8.01597 0.01 1 72 -0.000572324
8657 309.232 8.13021 0.01 1 72 0
8842 308.852 8.18424 0.01 1 72 0
8900 315.973 7.99178 0.01 1 103 0
8934 298.119 8.40501 0.01 1 23 0
8985 308.678 7.81727 0.01 1 72 0
9027 298.119 8.40501 0.01 1 24 0
9100 310.115 8.191 0.01 1 72 0
9160 298.119 8.40501 0.01 1 23 0
9178 300.256 8.47837 0.01 1 23 0
9223 300.256 8.40501 0.01 1 24 0
9314 298.334 8.39415 0.01 1 24 0
9362 310.343 8.17388 0.01 1 72 0
9466 298.334 8.40501 0.01 1 24 0
9514 298.119 8.40501 0.01 1 24 0
9535 310.139 7.71749 0.01 1 72 -7.42078e-05
9603 308.252 7.93095 0.01 1 72 -2.40505e-05
9618 317.23 8.47751 0.01 1 101 0
9648 308.514 8.04145 0.01 1 72 0
9706 308.427 8.16032 0.01 1 72 0
9709 298.334 8.40501 0.01 1 23 0
9735 316.735 7.99178 0.01 1 103 0
9745 309.062 8.09617 0.01 1 72 0
9786 298.119 8.40501 0.01 1 24 0
9799 318.661 8.14781 0.01 1 101 0
9808 298.874 8.48296 0.01 1 24 0.00128419
9837 310.013 8.15686 0.01 1 72 0
9899 310.178 8.19574 0.01 1 72 0
9909 298.334 8.40501 0.01 1 24 0
9969 296.878 8.3489 0.01 1 24 0
9980 309.232 8.05195 0.01 1 72 0
10008 298.334 8.40501 0.01 1 24 0
10040 310.139 7.81727 0.01 1 72 0
10075 308.252 7.87352 0.01 1 72 0
10106 298.334 8.40501 0.01 1 24 0
10111 309.684 8.22944 0.01 1 72 0
10167 298.119 8.40501 0.01 1 24 0
10174 309.726 8.05916 0.01 1 72 0
10200 318.661 7.99178 0.01 1 101 0
10209 308.322 8.11276 0.01 1 72 0
10234 298.134 8.40501 0.01 1 24 0
10239 309.726 8.36999 0.01 1 72 0
10248 298.334 8.40501 0.01 1 24 0
10265 298.334 8.40501 0.01 1 23 0
10279 298.334 8.40684 0.01 1 24 0
10362 309.464 8.25473 0.01 1 72 0
10398 308.322 8.11276 0.01 1 72 0
10455 306.865 8.16937 0.01 1 72 0
10504 309.296 7.81727 0.01 1 72 0
10529 317.23 8.1887 0.01 1 102 0
10562 306.874 8.22566 0.01 1 72 0
10613 298.119 8.40501 0.01 1 24 0
10636 316.735 7.99178 0.01 1 103 0
10655 307.546 7.98309 0.01 1 72 0
10673 306.874 8.22566 0.01 1 72 0
10705 309.837 8.46954 0.01 1 72 0
10712 298.334 8.40501 0.01 1 24 0
10717 317.866 8.01984 0.01 1 101 0
10722 309.464 8.25473 0.01 1 72 0
10828 298.334 8.40501 0.01 1 22 0
10882 298.119 8.40501 0.01 1 24 0
10883 298.334 8.40684 0.01 1 24 0
10894 306.402 7.98309 0.01 1 72 0
10895 298.334 8.40501 0.01 1 23 0
10910 298.334 8.38132 0.01 1 24 0
10928 298.334 8.40501 0.01 1 24 0
10938 317.922 7.99511 0.01 1 103 0
10943 298.119 8.40501 0.01 1 24 0
10973 310.115 8.191 0.01 1 72 0
11015 296.878 8.3489 0.01 1 23 0
11095 310.203 8.11607 0.01 1 72 0
11098 298.421 8.30252 0.01 1 24 0
11120 298.645 8.40501 0.01 1 24 0
11150 309.684 8.22944 0.01 1 72 0
11184 317.23 8.1887 0.01 1 102 0
11289 306.389 8.04532 0.01 1 72 0
11410 298.119 8.4734 0.01 1 24 0
11440 309.657 8.27924 0.01 1 72 0
11495 298.119 8.40501 0.01 1 23 0
11518 308.322 8.11276 0.01 1 72 0
11531 308.678 7.81727 0.01 1 72 0
11639 317.23 8.1887 0.01 1 102 0
11653 298.334 8.3297 0.01 1 23 -0.00124625
11686 317.23 8.1887 0.01 1 102 0
11726 315.973 7.99178 0.01 1 102 0
11762 318.661 8.14781 0.01 1 101 0
11764 309.866 8.08396 0.01 1 72 0
11770 310.806 8.23745 0.01 1 72 0
11792 298.334 8.40501 0.01 1 23 0
11798 298.119 8.47203 0.01 1 23 0
11887 308.852 8.08396 0.01 1 72 0
12046 306.617 8.682 0.01 1 72 0
12093 308.852 8.08396 0.01 1 72 0
12122 310.708 8.26766 0.01 1 72 0
12169 298.119 8.40501 0.01 1 24 0
12399 317.528 7.99178 0.01 1 102 0
12461 300.256 8.40501 0.01 1 24 0
12490 316.735 7.91825 0.01 1 101 0
12523 298.334 8.17377 0.01 1 24 -0.00393294
12589 309.081 8.17405 0.01 1 72 0
12602 298.334 8.40501 0.01 1 23 0
12603 298.334 8.40501 0.01 1 24 0
12713 316.735 7.99178 0.01 1 103 0
12791 298.119 8.47203 0.01 1 23 0
12792 308.514 8.04145 0.01 1 72 0
12800 311.435 8.13514 0.01 1 72 0
12839 306.874 8.22566 0.01 1 72 0
