max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
87 309.895 7.75977 0.01 1 72 -8.90642e-05
97 311.815 8.18233 0.01 1 72 0
136 296.688 7.73698 0.01 1 21 0
170 326.87 8.08005 0.01 1 115 0
289 326.773 8.08005 0.01 1 114 0
308 305.285 8.33373 0.01 1 72 0
341 296.673 7.73698 0.01 1 21 0
364 309.826 7.57889 0.01 1 72 0
455 296.724 7.86078 0.01 1 21 0
476 311.126 7.98819 0.01 1 72 0
597 307.469 8.16349 0.01 1 72 0
629 309.539 7.84658 0.01 1 72 0
698 296.673 7.73698 0.01 1 20 0
730 309.346 8.19081 0.01 1 72 0
743 298.077 7.75792 0.01 1 20 0
760 326.87 8.08005 0.01 1 115 0
788 309.788 7.697 0.01 1 72 0
858 309.976 8.75076 0.01 1 72 0
882 309.592 7.76892 0.01 1 72 0
933 295.627 7.47223 0.01 1 21 0
1020 297.671 7.73698 0.01 1 21 0
1038 309.298 7.97498 0.01 1 72 0
1054 307.669 8.01375 0.01 1 72 0
1056 296.988 7.71236 0.01 1 20 0
1111 309.68 7.55247 0.01 1 72 -2.98023e-05
1123 311.815 8.18233 0.01 1 72 0
1169 296.988 7.78456 0.01 1 21 0
1220 296.988 7.71236 0.01 1 20 0
1255 298.522 7.65448 0.01 1 21 0
1272 295.627 7.71236 0.01 1 21 0
1380 296.688 7.61198 0.01 1 21 -0.0021833
1481 295.009 7.71236 0.01 1 21 0
1523 295.627 7.71236 0.01 1 21 0
1534 309.298 7.97498 0.01 1 72 0
1546 307.763 8.00927 0.01 1 72 0
1619 296.698 7.73698 0.01 1 20 0
1625 296.988 7.70254 0.01 1 21 0
1631 306.827 7.90653 0.01 1 72 0
1642 296.688 7.73698 0.01 1 21 0
1658 324.129 8.10762 0.01 1 114 0
1787 296.724 7.86078 0.01 1 20 0
1830 307.64 8.04563 0.01 1 72 0
1896 296.988 7.71236 0.01 1 20 0
1898 296.688 7.73698 0.01 1 20 0
1990 324.129 7.91336 0.01 1 116 0
2023 309.632 7.75977 0.01 1 72 0
2146 296.513 7.73698 0.01 1 21 0
2292 311.604 7.76788 0.01 1 72 0
2334 296.988 7.78456 0.01 1 21 0
2386 295.627 7.71236 0.01 1 20 0
2396 295.627 7.71236 0.01 1 21 0
2597 306.827 7.86685 0.01 1 72 0
2650 296.988 7.71236 0.01 1 21 0
2687 326.87 8.08005 0.01 1 115 0
2759 309.047 8.18743 0.01 1 72 0
2972 308.497 8.16237 0.01 1 72 0
3004 295.009 7.71236 0.01 1 21 0
3093 296.724 7.86078 0.01 1 20 0
3176 296.988 7.78456 0.01 1 21 0
3261 310.826 7.79469 0.01 1 72 0
3270 307.64 7.96277 0.01 1 72 0
3275 309.047 8.18743 0.01 1 72 0
3287 326.084 8.08005 0.01 1 114 0
3347 296.988 7.73698 0.01 1 21 0
3352 326.53 8.10762 0.01 1 115 0.0303281
3375 311.815 8.18233 0.01 1 72 0
3459 295.627 7.71236 0.01 1 21 0
3513 296.988 7.71236 0.01 1 21 0
3532 308.497 8.16237 0.01 1 72 0
3568 296.322 7.70254 0.01 1 21 0
3796 296.724 7.86078 0.01 1 21 0
3810 296.988 7.71236 0.01 1 21 0
3965 295.627 7.71236 0.01 1 21 0
4035 296.322 7.70254 0.01 1 21 0
4115 311.604 7.76788 0.01 1 72 0
4181 309.68 7.697 0.01 1 72 0
4374 295.627 7.71236 0.01 1 21 0
4395 309.298 7.97498 0.01 1 72 0
4435 326.084 8.08005 0.01 1 114 0
4560 297.856 7.75792 0.01 1 21 0
4602 297.671 7.73698 0.01 1 21 0
4671 296.688 7.73698 0.01 1 21 0
4775 307.64 7.96277 0.01 1 72 0
4869 296.988 7.71236 0.01 1 21 0
4967 296.988 7.71236 0.01 1 21 0
5037 295.627 7.71236 0.01 1 21 0
5043 295.627 7.71236 0.01 1 20 0
5063 296.988 7.73698 0.01 1 21 0
5100 310.44 7.697 0.01 1 72 0
5122 296.322 7.70254 0.01 1 21 0
5180 296.988 7.78456 0.01 1 21 0
5252 296.724 7.86078 0.01 1 19 0
5285 295.009 7.71236 0.01 1 21 0
5286 295.627 7.71236 0.01 1 20 0
5328 295.009 7.71236 0.01 1 21 0
5375 309.047 8.18743 0.01 1 72 0
5463 308.761 7.76892 0.01 1 72 0
5589 309.491 8.27331 0.01 1 72 0
5595 326.084 8.08005 0.01 1 114 0
5722 309.491 8.25553 0.01 1 72 -1.50502e-06
5794 296.724 7.86078 0.01 1 20 0
5929 310.029 7.80829 0.01 1 72 0
6061 306.997 7.96277 0.01 1 72 0
6122 299.024 7.73698 0.01 1 21 -0.0105862
6129 296.688 7.73698 0.01 1 20 0
6164 296.724 7.86078 0.01 1 20 0
6198 296.988 7.71236 0.01 1 20 0
6203 307.044 7.82496 0.01 1 72 0
6332 296.988 7.71236 0.01 1 19 0
6370 296.688 7.73698 0.01 1 20 0
6489 295.627 7.71236 0.01 1 21 0
6564 311.126 7.94223 0.01 1 72 0
6612 296.322 7.60187 0.01 1 21 0
6717 296.322 7.70254 0.01 1 21 0
6724 296.688 7.73698 0.01 1 21 0
6739 310.029 7.80829 0.01 1 72 0
6768 310.033 7.61566 0.01 1 72 0
6787 326.084 8.08005 0.01 1 114 0
6848 310.029 7.75977 0.01 1 72 0
6850 296.673 7.73698 0.01 1 21 0
6893 296.988 7.71236 0.01 1 19 0
7100 296.688 7.73698 0.01 1 21 0
7145 296.322 7.70254 0.01 1 21 0
7261 296.688 7.73698 0.01 1 21 0
7322 296.988 7.76665 0.01 1 21 0.00098737
7342 310.44 7.83328 0.01 1 72 0.000117972
7398 308.761 7.76892 0.01 1 72 0
7432 296.988 7.73698 0.01 1 21 0
7516 295.627 7.71236 0.01 1 21 0
7569 296.988 7.71236 0.01 1 21 0
7662 322.946 8.10762 0.01 1 114 0
7696 311.597 8.18233 0.01 1 72 0
7715 296.688 7.73698 0.01 1 21 0
7733 324.129 7.91336 0.01 1 116 0
7744 311.126 7.98819 0.01 1 72 0
7758 296.988 7.73698 0.01 1 19 0
7889 309.976 8.75076 0.01 1 72 0
7985 308.977 8.27331 0.01 1 72 0
8204 296.688 7.73698 0.01 1 21 0
8263 296.988 7.78456 0.01 1 21 0
8271 309.298 7.97498 0.01 1 72 0
8286 307.669 8.01375 0.01 1 72 0
8357 310.029 7.80829 0.01 1 72 0
8375 324.129 7.91336 0.01 1 116 0
8390 309.319 7.61566 0.01 1 72 0
8478 309.879 8.00927 0.01 1 72 0
8587 306.827 7.90653 0.01 1 72 0
8660 324.129 8.10762 0.01 1 114 0
8698 308.945 7.81498 0.01 1 72 0
8785 324.726 8.04953 0.01 1 114 0
8844 324.129 8.10762 0.01 1 114 0
8968 296.988 7.73698 0.01 1 20 0
9039 324.129 8.10762 0.01 1 114 0
9073 307.044 7.82496 0.01 1 72 0
9088 296.988 7.71236 0.01 1 21 0
9546 296.988 7.8139 0.01 1 20 0.00166437
