max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
42 316.199 8.02427 0.01 1 94 0
81 316.199 8.02427 0.01 1 94 0
112 306.087 7.71837 0.01 1 46 0
116 308.876 7.59447 0.01 1 72 0
190 304.671 7.83204 0.01 1 46 0
241 306.892 8.06084 0.01 1 72 0
248 315.612 8.02427 0.01 1 94 0
275 307.46 7.66364 0.01 1 46 0
297 307.46 7.60226 0.01 1 45 0
313 307.46 7.71837 0.01 1 46 0
324 304.671 7.71722 0.01 1 46 0
357 315.612 8.02427 0.01 1 96 0
368 311.89 7.86584 0.01 1 72 0
404 312.775 8.02669 0.01 1 94 0
457 308.4 7.861 0.01 1 72 0
582 308.386 8.17677 0.01 1 72 0
586 309.497 7.66444 0.01 1 72 0
603 315.612 8.02427 0.01 1 96 0
626 306.438 7.71837 0.01 1 46 0
639 315.612 8.02427 0.01 1 94 0
684 311.305 7.96964 0.01 1 72 0
707 307.46 7.84174 0.01 1 44 0
748 307.46 7.77128 0.01 1 46 0
759 307.46 7.84174 0.01 1 45 0
785 310.764 8.28988 0.01 1 72 0
791 308.4 7.80745 0.01 1 72 0
807 310.03 8.18434 0.01 1 72 0
812 311.89 7.86584 0.01 1 72 0
861 306.845 8.1287 0.01 1 72 0
862 307.46 7.77128 0.01 1 46 0
866 306.438 7.71837 0.01 1 46 0
867 306.438 7.71837 0.01 1 46 0
933 310.764 8.01324 0.01 1 72 0
939 307.145 7.71837 0.01 1 46 0
943 316.199 8.02427 0.01 1 94 0
948 308.4 7.55034 0.01 1 72 0
955 304.671 7.71722 0.01 1 45 0
957 308.544 8.18003 0.01 1 72 0
961 315.612 8.02427 0.01 1 94 0
963 315.837 8.02427 0.01 1 94 0
1049 314.563 8.02427 0.01 1 94 0
1051 309.956 8.02425 0.01 1 72 0
1107 315.612 8.02427 0.01 1 94 0
1176 307.46 7.72804 0.01 1 45 0
1181 307.46 7.71837 0.01 1 45 0
1189 310.543 8.02425 0.01 1 72 0
1206 310.446 8.28434 0.01 1 72 0
1226 305.984 7.71837 0.01 1 45 0
1277 307.46 7.71837 0.01 1 44 0
