max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
43 302.691 8.65642 0.01 1 37 0
71 315.008 7.87679 0.01 1 99 0
106 305.171 8.74481 0.01 1 36 0
126 305.973 8.77962 0.01 1 37 0
144 305.171 8.74481 0.01 1 37 0
149 305.21 8.52342 0.01 1 35 0
168 307.173 8.36358 0.01 1 72 0
182 305.171 8.74481 0.01 1 36 0
185 305.171 8.74481 0.01 1 35 0
203 307.946 8.20774 0.01 1 72 0
227 305.171 8.74481 0.01 1 36 0
308 309.613 7.92701 0.01 1 72 0
310 310.118 8.07936 0.01 1 72 0
440 305.171 8.81648 0.01 1 35 0
451 305.171 8.81648 0.01 1 36 0
517 305.171 8.74481 0.01 1 36 0
542 302 8.81648 0.01 1 37 0
593 309.962 8.07936 0.01 1 72 0
658 309.613 7.92701 0.01 1 72 0
687 305.171 8.74481 0.01 1 37 0
743 305.152 8.74481 0.01 1 36 0
861 305.171 8.74481 0.01 1 36 0
897 305.431 8.74481 0.01 1 36 0
899 305.129 8.71303 0.01 1 37 -0.000521205
935 318.088 7.89727 0.01 1 99 0
966 314.234 8.11221 0.01 1 100 0
1016 305.21 8.52342 0.01 1 36 0
1042 309.962 8.36039 0.01 1 72 0
1137 305.171 8.74481 0.01 1 37 0
1141 305.171 8.74481 0.01 1 37 0
1153 309.959 8.16189 0.01 1 72 0
1154 304.852 8.53912 0.01 1 37 0
1159 307.898 8.40872 0.01 1 72 0
1163 305.171 8.74481 0.01 1 37 0
1196 305.171 8.74481 0.01 1 35 0
1204 305.171 8.81648 0.01 1 36 0
1213 308.731 8.05811 0.01 1 72 0
1240 308.604 8.40872 0.01 1 72 0
1259 305.171 8.89241 0.01 1 37 0
1274 302.691 8.65642 0.01 1 37 0
1277 304.611 8.62823 0.01 1 37 0
1290 305.21 8.52342 0.01 1 37 0
1300 302 8.81648 0.01 1 36 0
1330 315.396 7.8121 0.01 1 99 0
1351 305.21 8.52342 0.01 1 36 0
1374 305.973 8.77962 0.01 1 37 0
1375 305.171 8.71276 0.01 1 36 0
1421 309.666 8.31992 0.01 1 72 0
1479 305.171 8.74481 0.01 1 35 0
1528 305.171 8.67331 0.01 1 37 0
1532 305.171 8.74481 0.01 1 35 0
1533 305.171 8.57346 0.01 1 36 0
1537 309.962 8.07936 0.01 1 72 0
1572 305.431 8.74481 0.01 1 37 0
1575 305.171 8.74481 0.01 1 37 0
1607 309.478 7.86435 0.01 1 72 0
1627 305.151 8.74481 0.01 1 37 0
1642 302.691 8.65642 0.01 1 37 0
1644 302.691 8.65642 0.01 1 37 0
1654 307.782 7.78633 0.01 1 72 0
1697 305.171 8.74481 0.01 1 35 0
1709 305.171 8.74481 0.01 1 37 0
1780 307.176 7.92573 0.01 1 72 0
1792 307.782 7.78633 0.01 1 72 0
1811 305.171 8.74481 0.01 1 37 0
1817 309.582 8.37299 0.01 1 72 0
1831 309.842 7.82809 0.01 1 72 0
1844 304.073 8.89241 0.01 1 36 0
1851 309.512 8.18742 0.01 1 72 0
1873 304.403 8.81648 0.01 1 37 0
1929 305.171 8.74481 0.01 1 36 0
1967 304.904 8.57368 0.01 1 36 -0.000107739
1981 309.382 8.47415 0.01 1 72 0
2003 302.691 8.65642 0.01 1 36 0
2015 307.782 7.78633 0.01 1 72 0
2054 305.171 8.89373 0.01 1 37 0
2067 305.171 8.71276 0.01 1 36 0
2068 304.073 8.89241 0.01 1 36 0
2074 305.076 8.81648 0.01 1 35 0
2083 302.691 8.65642 0.01 1 37 0
2090 305.171 8.74481 0.01 1 37 0
2104 307.583 7.95181 0.01 1 72 0
2157 310.455 8.01952 0.01 1 72 0
2232 305.21 8.52342 0.01 1 37 0
2303 304.073 8.89241 0.01 1 36 0
2308 309.842 7.82809 0.01 1 72 0
2331 305.171 8.74481 0.01 1 37 0
2349 307.898 8.40872 0.01 1 72 0
2370 315.032 8.15605 0.01 1 72 0
2406 305.171 8.74481 0.01 1 37 0
2411 305.171 8.81648 0.01 1 36 0
