max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
19 303.864 7.99235 0.01 1 47 0
35 305.128 7.93196 0.01 1 45 0
38 307.047 7.68764 0.01 1 72 0
80 311.469 8.3501 0.01 1 92 0
90 305.128 7.93418 0.01 1 47 0
106 305.322 7.93418 0.01 1 47 0
111 305.128 7.93418 0.01 1 45 0
119 304.269 7.96255 0.01 1 47 0
163 305.128 7.91363 0.01 1 45 0
167 310.055 8.16647 0.01 1 72 0
170 305.322 8.10982 0.01 1 47 0
180 310.745 8.02784 0.01 1 72 0
189 311.018 7.83995 0.01 1 72 0
192 305.128 7.93418 0.01 1 47 0
245 303.864 7.99235 0.01 1 47 0
250 305.128 7.93418 0.01 1 46 0
268 308.702 8.19697 0.01 1 72 0
285 305.322 7.93418 0.01 1 46 0
297 309.29 8.00014 0.01 1 72 0
301 305.128 7.93418 0.01 1 47 0
311 311.523 8.47191 0.01 1 93 0
313 305.128 7.93196 0.01 1 46 0
315 309.729 8.35077 0.01 1 72 4.32879e-05
328 308.702 8.19697 0.01 1 72 0
339 305.128 7.93418 0.01 1 47 0
340 305.128 7.93196 0.01 1 45 0
343 311.523 8.3501 0.01 1 92 0
347 309.241 8.17713 0.01 1 72 0
363 310.305 8.16186 0.01 1 72 -0.00460033
370 308.676 7.94146 0.01 1 72 0
374 305.128 7.93418 0.01 1 47 0
395 309.442 8.17713 0.01 1 72 0
466 311.523 8.3501 0.01 1 92 0
479 305.128 7.93418 0.01 1 47 0
499 311.523 8.26572 0.01 1 93 0
500 305.128 7.93418 0.01 1 46 0
526 308.702 8.19697 0.01 1 72 0
589 311.018 7.83995 0.01 1 72 0
610 305.128 7.93196 0.01 1 45 0
619 305.128 7.93418 0.01 1 46 0
625 304.601 7.93196 0.01 1 45 0
630 305.128 7.93196 0.01 1 45 0
642 303.864 7.93962 0.01 1 47 0
645 305.128 7.93196 0.01 1 46 0
653 305.322 7.93418 0.01 1 46 0
673 305.128 7.93196 0.01 1 47 0
682 305.128 7.93418 0.01 1 47 0
686 305.128 8.03113 0.01 1 47 0
691 311.838 8.43919 0.01 1 72 0
692 305.322 7.93418 0.01 1 47 0
713 309.883 7.83358 0.01 1 72 0
718 306.571 7.89104 0.01 1 72 0
726 305.128 7.75747 0.01 1 46 0
750 305.128 7.93418 0.01 1 47 0
756 311.523 8.72856 0.01 1 93 0
764 305.128 7.93196 0.01 1 45 0
766 311.523 8.3123 0.01 1 93 0
787 303.06 7.99235 0.01 1 47 0
796 303.864 8.01687 0.01 1 47 0
806 307.468 8.21339 0.01 1 72 0
830 303.864 8.05787 0.01 1 47 0
877 311.243 8.3501 0.01 1 92 0
882 304.602 7.93196 0.01 1 45 0
883 305.128 7.93196 0.01 1 45 0
896 305.343 7.93418 0.01 1 46 0
903 311.523 8.34241 0.01 1 93 0
918 311.295 8.0248 0.01 1 72 0
933 311.523 8.34241 0.01 1 92 0
934 309.575 8.10504 0.01 1 72 0
936 305.128 7.93418 0.01 1 47 0
948 305.128 7.93196 0.01 1 46 0
959 308.676 7.94146 0.01 1 72 0
968 306.988 7.63626 0.01 1 72 0
987 311.523 8.26572 0.01 1 93 0
988 303.864 7.99235 0.01 1 47 0
1012 305.322 7.93418 0.01 1 47 0
1030 305.343 7.93418 0.01 1 47 0
1043 304.654 7.99235 0.01 1 47 0
1052 310.995 8.3501 0.01 1 93 0
1054 305.128 7.93196 0.01 1 46 0
1055 304.654 7.99235 0.01 1 47 0
