max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.052 8.28782 0.01 1 42 0
62 307.487 8.59173 0.01 1 72 0
65 303.514 8.28782 0.01 1 42 0
77 304.052 8.28782 0.01 1 41 0
107 303.933 8.28782 0.01 1 42 0
148 304.455 8.28782 0.01 1 43 0
178 304.052 8.28782 0.01 1 41 0
190 302.21 8.26865 0.01 1 43 0
198 304.052 8.28782 0.01 1 41 0
210 304.732 8.16493 0.01 1 43 0
236 318.734 8.05687 0.01 1 99 0
241 310.235 8.12539 0.01 1 72 0
243 303.339 8.28782 0.01 1 43 0
276 301.489 8.28782 0.01 1 42 0
288 310.834 8.35475 0.01 1 72 0
330 303.34 8.28782 0.01 1 42 0
349 309.194 7.74471 0.01 1 72 0.000381649
351 304.052 8.27347 0.01 1 42 0
371 302.21 8.28782 0.01 1 43 0
379 304.052 8.28782 0.01 1 43 0
384 302.21 8.35566 0.01 1 42 0
386 303.831 8.28782 0.01 1 43 0
430 302.21 8.28782 0.01 1 43 0
431 307.716 7.99505 0.01 1 72 -0.00114894
434 303.34 8.28782 0.01 1 43 0
456 304.052 8.27347 0.01 1 41 0
484 303.759 8.44297 0.01 1 42 0
504 303.933 8.28782 0.01 1 42 0
511 304.052 8.28782 0.01 1 43 0
521 304.052 8.28782 0.01 1 41 0
524 304.052 8.28782 0.01 1 43 0
540 304.052 8.27347 0.01 1 42 0
560 308.769 8.09054 0.01 1 72 0
593 317.872 8.04696 0.01 1 98 0
608 304.052 8.28782 0.01 1 42 0
637 304.052 8.28782 0.01 1 42 0
638 318.637 8.10442 0.01 1 100 0
648 303.34 8.18806 0.01 1 42 0.000755787
672 304.052 8.28782 0.01 1 43 0
674 316.833 8.10442 0.01 1 100 0
675 303.339 8.28782 0.01 1 43 0
712 309.921 7.42755 0.01 1 72 0
724 303.359 8.39438 0.01 1 42 0
732 310.013 8.15821 0.01 1 72 0
744 317.872 8.10442 0.01 1 98 0
751 307.32 8.22036 0.01 1 72 0
774 303.831 8.28782 0.01 1 43 0
793 303.34 8.28782 0.01 1 41 0
794 302.21 8.28782 0.01 1 41 0
797 304.052 8.28782 0.01 1 43 0
801 304.474 8.28782 0.01 1 41 -0.0056481
821 304.052 8.28782 0.01 1 41 0
836 307.893 7.76579 0.01 1 72 0
859 318.637 8.10442 0.01 1 98 0
865 317.872 8.10442 0.01 1 98 0
876 304.052 8.28782 0.01 1 43 0
889 318.734 7.9338 0.01 1 99 0
895 302.21 8.28782 0.01 1 43 0
917 318.637 8.10442 0.01 1 99 0
922 302.097 8.28782 0.01 1 43 0
929 301.489 8.28782 0.01 1 41 0
931 318.637 8.10442 0.01 1 98 0
949 317.872 8.03537 0.01 1 98 0
966 310.233 8.01015 0.01 1 72 0
1024 303.933 8.28782 0.01 1 43 0
1040 304.052 8.28782 0.01 1 43 0
