max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.117 7.86165 0.01 1 72 0
17 320.205 7.85293 0.01 1 104 0
38 309.669 8.06044 0.01 1 72 0
57 296.951 8.06343 0.01 1 31 0
93 301.565 8.01625 0.01 1 30 0
121 301.573 8.08071 0.01 1 31 0
123 298.761 8.06343 0.01 1 29 0
132 308.727 8.1517 0.01 1 72 0
134 320.205 7.85293 0.01 1 104 0
150 294.964 8.16118 0.01 1 30 0
204 297.924 8.06343 0.01 1 30 0
220 301.3 7.95859 0.01 1 31 0
222 294.964 8.16118 0.01 1 30 0
225 297.497 8.22056 0.01 1 31 0
263 301.978 7.95859 0.01 1 30 0
270 300.595 7.95859 0.01 1 30 0
304 301.317 8.10855 0.01 1 31 0
314 309.117 7.86165 0.01 1 72 0
364 309.495 8.38921 0.01 1 72 0
373 294.689 8.40631 0.01 1 31 0.00631841
385 308.247 8.26995 0.01 1 72 0
401 307.521 7.61479 0.01 1 72 0
403 318.598 7.97059 0.01 1 104 0
488 295.848 8.04724 0.01 1 31 0
507 296.304 8.04724 0.01 1 30 0
534 294.964 8.16118 0.01 1 31 0
539 296.951 8.06343 0.01 1 30 0
556 298.761 8.06343 0.01 1 30 0
654 309.192 7.90959 0.01 1 72 0
681 311.446 8.04267 0.01 1 72 0
696 308.541 7.85382 0.01 1 72 0
703 308.373 7.92759 0.01 1 72 0
705 301.573 8.08071 0.01 1 31 0
757 309.252 7.64056 0.01 1 72 0
761 298.266 8.05856 0.01 1 31 0
804 297.497 8.22056 0.01 1 31 0
809 296.951 8.06343 0.01 1 31 0
830 320.205 7.85293 0.01 1 104 0
844 293.952 8.16118 0.01 1 31 0
847 294.661 8.16118 0.01 1 31 0.00423107
852 294.964 8.16118 0.01 1 31 0
866 295.848 8.07279 0.01 1 31 0
889 294.964 8.16118 0.01 1 31 0
944 308.727 8.1517 0.01 1 72 0
951 301.978 7.95859 0.01 1 31 0
958 294.964 8.16118 0.01 1 31 0
961 309.252 7.64056 0.01 1 72 0
971 294.964 8.16118 0.01 1 31 0
985 294.964 8.16118 0.01 1 30 0
1006 296.951 8.06343 0.01 1 31 0
1072 300.595 7.95859 0.01 1 30 0
1102 308.946 7.76122 0.01 1 72 0
1127 307.64 7.78312 0.01 1 72 0
1129 296.951 8.24148 0.01 1 29 0
1158 295.848 8.04724 0.01 1 30 0
1186 298.761 8.06343 0.01 1 31 0
1203 319.753 8.06635 0.01 1 104 0
1210 310.979 7.88997 0.01 1 72 0
1232 300.595 7.95859 0.01 1 30 0
1242 319.753 7.96823 0.01 1 104 0
1271 298.761 8.06343 0.01 1 29 0
1304 298.761 8.06343 0.01 1 30 0
1336 318.141 7.85293 0.01 1 106 0
1344 297.866 7.94437 0.01 1 31 -0.015553
1346 298.761 8.06343 0.01 1 31 0
1356 295.538 8.22056 0.01 1 31 0
1368 295.848 8.22056 0.01 1 31 0
1378 301.573 7.95859 0.01 1 31 0
1400 294.964 8.16118 0.01 1 31 0
1402 297.497 8.22056 0.01 1 29 0
1434 296.951 8.06343 0.01 1 30 0
1463 308.652 8.1517 0.01 1 72 0
1475 319.545 7.85293 0.01 1 104 0
1488 297.924 8.06343 0.01 1 30 0
1515 309.259 8.09902 0.01 1 72 0
1548 308.905 8.03097 0.01 1 72 0
1554 295.848 8.03018 0.01 1 31 0
