max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.787 8.5103 0.01 1 8 0
289 309.431 8.38393 0.01 1 72 0
378 291.918 8.64249 0.01 1 8 0
496 292.787 8.64249 0.01 1 8 0
643 326.106 8.55831 0.01 1 118 0
708 293.224 8.62981 0.01 1 8 0
792 292.787 8.64249 0.01 1 7 0
802 307.724 8.27064 0.01 1 72 0
1058 309.54 8.39618 0.01 1 72 0
1175 308.308 7.26179 0.01 1 72 -0.000138
1205 307.724 8.27064 0.01 1 72 0
1241 308.854 8.27064 0.01 1 72 0
1253 292.787 8.64249 0.01 1 7 0
1361 308.509 7.73777 0.01 1 72 0
1397 292.787 8.59495 0.01 1 8 0
1414 292.797 8.59495 0.01 1 8 0
1430 292.787 8.64249 0.01 1 8 0
1438 291.254 8.64249 0.01 1 8 0
1481 309.41 7.88771 0.01 1 72 0
1610 292.797 8.59495 0.01 1 7 -0.00639228
1695 291.254 8.64249 0.01 1 8 0
1766 308.732 8.39618 0.01 1 72 0
1786 309.421 8.39618 0.01 1 72 0
1812 292.787 8.64249 0.01 1 7 0
1951 292.258 8.59495 0.01 1 8 0
1970 292.787 8.59212 0.01 1 8 0
2062 308.732 8.3475 0.01 1 72 0
2070 308.148 8.28987 0.01 1 72 0
2120 311.273 7.58154 0.01 1 72 0
2129 292.787 8.64249 0.01 1 8 0
2137 292.787 8.59495 0.01 1 8 0
2174 292.787 8.59212 0.01 1 7 0
2259 307.724 8.27064 0.01 1 72 0
2339 291.918 8.64249 0.01 1 8 0
2360 291.971 8.59495 0.01 1 8 0
2363 326.106 8.46778 0.01 1 118 0
2482 326.106 8.61001 0.01 1 118 0
2583 308.686 8.12125 0.01 1 72 0
2601 292.787 8.64249 0.01 1 8 0
2698 292.787 8.64249 0.01 1 8 0
2754 327.056 8.61001 0.01 1 117 0
3106 308.509 8.27064 0.01 1 72 0
3160 326.106 8.46778 0.01 1 118 0
3434 291.254 8.64249 0.01 1 8 0
3563 307.118 8.28985 0.01 1 72 0
3569 292.787 8.63665 0.01 1 8 0
3671 308.515 7.70761 0.01 1 72 0
3686 307.406 8.11384 0.01 1 72 0
3767 309.581 7.70761 0.01 1 72 0
3772 292.787 8.64249 0.01 1 6 0
3875 292.787 8.59495 0.01 1 7 0
4146 308.835 8.37555 0.01 1 72 0
4155 308.835 8.37555 0.01 1 72 0
4181 308.751 7.70099 0.01 1 72 0
4226 292.787 8.64249 0.01 1 7 0
4237 307.549 7.22572 0.01 1 72 0
4400 292.787 8.52443 0.01 1 7 -0.00170367
4412 292.787 8.64249 0.01 1 7 0
4484 309.152 8.51777 0.01 1 72 0
4532 326.106 8.55831 0.01 1 118 0
4562 292.787 8.52443 0.01 1 8 0
4606 292.787 8.64249 0.01 1 8 0
4689 309.586 7.79267 0.01 1 72 0
4690 292.787 8.59495 0.01 1 8 0
