max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
109 309.19 8.16518 0.01 1 72 0
183 327.475 8.23404 0.01 1 111 0
202 325.222 8.35168 0.01 1 113 0
230 306.853 7.67575 0.01 1 72 0
344 309.174 7.77006 0.01 1 72 0
545 308.813 8.78835 0.01 1 72 0
608 308.595 7.93417 0.01 1 72 0
627 293.311 7.54092 0.01 1 19 0
716 307.694 7.88271 0.01 1 72 0
734 326.282 8.23404 0.01 1 112 0
833 307.697 8.33173 0.01 1 72 0
868 311.113 7.96916 0.01 1 72 0
874 295.613 7.54092 0.01 1 19 0
953 309.72 8.1948 0.01 1 72 0.000347272
995 323.371 8.35168 0.01 1 113 0
1162 307.697 8.33173 0.01 1 72 0
1198 311.045 8.26421 0.01 1 72 0
1243 310.955 8.26421 0.01 1 72 0
1313 308.226 8.41255 0.01 1 72 0
1341 296.084 7.54092 0.01 1 18 0
1411 326.282 8.47594 0.01 1 111 0
1446 297.014 7.54092 0.01 1 18 0
1495 308.184 8.35123 0.01 1 72 0
1655 296.169 7.54092 0.01 1 18 0
1659 307.464 8.15817 0.01 1 72 0
1742 293.311 7.54092 0.01 1 18 0
1767 326.282 8.23404 0.01 1 111 0
1907 293.269 7.54092 0.01 1 19 0
1947 325.222 8.20378 0.01 1 112 -0.00082992
1960 296.084 7.54092 0.01 1 19 0
2012 308.641 8.09044 0.01 1 72 0
2068 308.068 7.89989 0.01 1 72 0
2082 308.813 8.78835 0.01 1 72 0
2083 307.04 8.01614 0.01 1 72 0
2173 293.269 7.68106 0.01 1 19 0.00264489
2184 308.068 7.89989 0.01 1 72 0
2291 307.398 8.04566 0.01 1 72 0
2373 307.398 8.04566 0.01 1 72 0
2403 293.978 7.54092 0.01 1 19 0
2494 307.466 7.84684 0.01 1 72 0
2536 309.119 8.10436 0.01 1 72 0
2562 296.084 7.54092 0.01 1 19 0
2594 308.127 8.09044 0.01 1 72 0
2638 293.717 7.54092 0.01 1 19 0
2722 306.953 7.94172 0.01 1 72 0
2846 309.19 8.16518 0.01 1 72 0
2851 296.084 7.54092 0.01 1 19 0
2893 322.404 8.44674 0.01 1 112 0
2895 308.823 7.98892 0.01 1 72 0
3015 293.269 7.54092 0.01 1 19 0
3020 293.311 7.54092 0.01 1 18 0
3151 308.884 8.10092 0.01 1 72 0
3155 293.269 7.54092 0.01 1 19 0
3306 295.671 7.54092 0.01 1 19 0
3320 309.19 8.16518 0.01 1 72 0
3321 296.531 7.54092 0.01 1 18 0
3333 326.282 8.23404 0.01 1 111 0
3382 307.398 8.04566 0.01 1 72 0
3388 309.174 7.74545 0.01 1 72 0
3474 309.174 7.77006 0.01 1 72 0
3492 308.792 7.77006 0.01 1 72 0
3543 309.447 8.13674 0.01 1 72 0
3680 311.554 7.59083 0.01 1 72 0
3695 326.282 8.23404 0.01 1 111 0
3725 295.613 7.58223 0.01 1 18 0
3747 293.717 7.54092 0.01 1 19 0
3828 296.084 7.54092 0.01 1 19 0
3904 311.554 7.59083 0.01 1 72 -0.000138119
3907 310.684 7.7424 0.01 1 72 0
4072 293.717 7.54092 0.01 1 19 0
4076 309.945 8.1948 0.01 1 72 -0.00131005
4117 293.717 7.54092 0.01 1 19 0
4132 293.717 7.54092 0.01 1 18 0
4175 295.093 7.63056 0.01 1 19 0
4204 293.717 7.54092 0.01 1 17 0
4230 296.084 7.54092 0.01 1 19 0
4271 293.717 7.54092 0.01 1 19 0
4275 309.19 8.18084 0.01 1 72 0
4336 310.875 8.15363 0.01 1 72 -0.00207072
4451 325.222 8.35168 0.01 1 113 0
4458 293.269 7.54092 0.01 1 19 0
4469 295.613 7.54092 0.01 1 19 0
4482 310.955 8.26421 0.01 1 72 0
4592 293.311 7.54092 0.01 1 19 0
4640 297.014 7.54092 0.01 1 19 0
4650 326.255 8.23404 0.01 1 111 0
4738 324.38 8.00938 0.01 1 112 0
4741 296.084 7.54092 0.01 1 19 0
4784 311.045 8.26421 0.01 1 72 0
4912 293.311 7.54092 0.01 1 18 0
4932 323.389 8.35168 0.01 1 112 0
4938 308.599 7.88072 0.01 1 72 0
4948 291.893 7.54092 0.01 1 19 0.0197947
5002 325.222 8.35168 0.01 1 113 0
5025 293.147 7.63786 0.01 1 19 0
5092 309.447 8.13674 0.01 1 72 0
5234 296.531 7.54092 0.01 1 19 0
5273 323.857 8.1735 0.01 1 111 0
5331 296.084 7.54092 0.01 1 19 0
5345 309.021 8.29164 0.01 1 72 0
5557 326.282 8.31389 0.01 1 112 0
5566 293.311 7.54092 0.01 1 17 0
5580 326.051 8.1735 0.01 1 111 0
5592 295.359 7.54092 0.01 1 19 0
5650 322.404 8.44674 0.01 1 112 0
5663 326.282 8.23404 0.01 1 111 0
5686 310.684 7.7424 0.01 1 72 0
5738 293.717 7.54092 0.01 1 19 0
5831 308.792 7.93417 0.01 1 72 0
5966 294.871 7.54092 0.01 1 19 -0.0139847
5976 323.857 8.1735 0.01 1 111 0
5996 309.119 8.05485 0.01 1 72 0
6090 293.717 7.63151 0.01 1 19 0.00173865
6133 309.066 8.1948 0.01 1 72 0
6252 293.717 7.54092 0.01 1 19 0
6282 309.174 7.77006 0.01 1 72 0
6359 296.084 7.54092 0.01 1 17 0
6370 310.035 8.05072 0.01 1 72 0
6402 308.387 7.94648 0.01 1 72 0
6414 295.828 7.54092 0.01 1 19 0
6436 293.717 7.54092 0.01 1 19 0
6450 325.222 8.35168 0.01 1 113 0
6460 293.717 7.54092 0.01 1 19 0
6472 307.873 7.69414 0.01 1 72 -4.54038e-05
6496 293.978 7.54092 0.01 1 19 0
6522 309.19 8.18084 0.01 1 72 0
6544 308.823 7.88072 0.01 1 72 0
6586 307.694 7.88271 0.01 1 72 0
6622 309.447 8.13674 0.01 1 72 0
6629 297.014 7.54092 0.01 1 19 0
6664 293.717 7.54092 0.01 1 19 0
6846 310.001 7.94648 0.01 1 72 0
6861 293.269 7.54092 0.01 1 19 0
6919 326.282 8.08443 0.01 1 111 0
6940 293.269 7.54092 0.01 1 19 0
6950 296.084 7.54092 0.01 1 19 0
6954 293.717 7.54092 0.01 1 19 0
6957 306.774 7.84373 0.01 1 72 0
6991 293.269 7.54092 0.01 1 19 0
7098 325.222 8.35168 0.01 1 113 0
7120 310.684 7.7424 0.01 1 72 0
7143 326.282 8.23404 0.01 1 111 0
7200 309.945 8.1948 0.01 1 72 0
7247 309.706 8.1122 0.01 1 72 0
7417 293.269 7.54092 0.01 1 19 0
7549 326.282 8.1735 0.01 1 111 0
7607 297.014 7.54092 0.01 1 19 0
7625 293.269 7.54092 0.01 1 19 0
7638 307.697 8.33173 0.01 1 72 0
7653 326.282 8.23404 0.01 1 113 0
7660 293.978 7.54092 0.01 1 18 0
7723 307.255 7.84486 0.01 1 72 0
7752 306.453 7.97055 0.01 1 72 0
7805 296.084 7.54092 0.01 1 18 0
7823 310.684 7.7424 0.01 1 72 0
7903 323.389 8.35168 0.01 1 113 0
7911 308.792 7.93417 0.01 1 72 0
7930 296.169 7.54092 0.01 1 19 0
8037 326.051 8.1735 0.01 1 111 0
8046 293.311 7.54092 0.01 1 19 0
8085 293.717 7.54092 0.01 1 19 0
8172 294.987 7.54092 0.01 1 18 0
8213 296.084 7.54092 0.01 1 19 0
8248 326.051 8.1735 0.01 1 111 0
8322 309.119 8.05485 0.01 1 72 0
