max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.889 7.67054 0.01 1 105 0
46 308.305 8.30527 0.01 1 72 0
55 298.164 8.13123 0.01 1 21 0
167 297.555 8.11102 0.01 1 23 0
255 297.555 8.11102 0.01 1 23 0
265 298.164 8.11102 0.01 1 23 0
279 296.949 8.11102 0.01 1 23 0
337 297.898 8.11102 0.01 1 23 0
355 298.164 8.10343 0.01 1 23 0
388 297.429 8.11102 0.01 1 23 0
412 296.958 8.10343 0.01 1 22 0.0121986
462 310.783 7.98196 0.01 1 72 0
505 309.938 8.1358 0.01 1 72 -0.00115246
615 308.168 8.23067 0.01 1 72 0
654 309.205 7.81692 0.01 1 72 0
696 298.164 8.11102 0.01 1 23 0
762 298.164 8.11102 0.01 1 23 0
785 307.951 7.93193 0.01 1 72 0
810 307.676 8.08866 0.01 1 72 0
851 298.164 8.11102 0.01 1 23 0
893 298.164 8.11102 0.01 1 23 0
939 319.657 7.67054 0.01 1 105 0
1014 309.29 7.56638 0.01 1 72 0
1027 298.164 8.11102 0.01 1 23 0
1129 298.164 8.11784 0.01 1 22 0.000110939
1148 298.265 8.11102 0.01 1 23 0
1163 308.818 7.84965 0.01 1 72 0
1246 319.657 7.67054 0.01 1 105 0
1263 298.164 8.10343 0.01 1 22 0
1278 307.401 8.15176 0.01 1 72 0
1398 298.997 8.13123 0.01 1 22 -0.0154342
1449 307.892 8.16536 0.01 1 72 0
1450 298.164 8.03264 0.01 1 23 0
1460 298.164 8.11102 0.01 1 23 0
1545 306.434 8.20017 0.01 1 72 0
1549 298.164 8.10343 0.01 1 23 0
1555 298.164 8.21021 0.01 1 23 0
1557 307.892 8.42006 0.01 1 72 0
1597 297.555 8.11102 0.01 1 23 0
1635 298.164 8.10343 0.01 1 22 0
1698 298.164 8.19459 0.01 1 23 0
1700 310.489 8.41654 0.01 1 72 0
1762 309.076 7.70921 0.01 1 72 0
1896 298.164 8.06354 0.01 1 23 0
1915 298.164 8.10343 0.01 1 22 0
1934 298.164 8.11102 0.01 1 22 0
1965 298.164 8.11102 0.01 1 23 0
1989 298.164 8.11102 0.01 1 23 0
1997 297.555 8.11102 0.01 1 22 0
2014 309.076 7.70921 0.01 1 72 0
2046 298.164 8.11102 0.01 1 23 0
2062 311.479 7.55594 0.01 1 72 0
2122 297.898 8.11102 0.01 1 23 0
2138 310.824 7.98067 0.01 1 72 0
2193 309.562 7.9234 0.01 1 72 0
2206 298.164 8.00861 0.01 1 23 -0.00126815
2257 298.164 8.11102 0.01 1 23 0
2310 298.164 8.11102 0.01 1 23 0
2317 298.164 8.03264 0.01 1 23 -0.00131954
2340 309.191 8.05269 0.01 1 72 0
2349 299.514 8.05453 0.01 1 23 0
2427 320.466 7.66105 0.01 1 106 0
2508 310.853 7.87495 0.01 1 72 0
2550 309.28 8.12657 0.01 1 72 -8.98093e-05
2680 298.164 8.11102 0.01 1 23 0
2717 309.331 8.05399 0.01 1 72 0
2762 310.853 7.87495 0.01 1 72 0
2772 307.646 8.22929 0.01 1 72 0
2905 298.164 8.11102 0.01 1 22 0
2961 298.164 8.10343 0.01 1 22 0
3014 308.895 7.81692 0.01 1 72 0
3030 298.707 8.11102 0.01 1 22 0
3110 298.164 8.20496 0.01 1 23 0
3117 310.853 7.87495 0.01 1 72 0
3140 309.076 7.90554 0.01 1 72 0
3186 308.184 7.9234 0.01 1 72 -0.000550106
3188 298.164 8.11102 0.01 1 23 0
3258 298.164 8.11102 0.01 1 22 0
3277 299.514 8.05453 0.01 1 23 0
3281 308.873 8.18755 0.01 1 72 0
3286 296.949 8.11102 0.01 1 23 0
3471 296.949 8.11102 0.01 1 23 0
3659 298.164 8.10343 0.01 1 23 0
3669 309.076 7.70921 0.01 1 72 0
3677 309.667 7.9458 0.01 1 72 0
3734 310.489 8.41654 0.01 1 72 0
3748 307.251 8.30527 0.01 1 72 0
3756 298.164 8.11102 0.01 1 22 0
3859 298.164 8.10343 0.01 1 22 0
3908 298.164 8.10343 0.01 1 22 0
3977 298.707 8.11102 0.01 1 23 0
4084 312.491 7.94861 0.01 1 72 0
4111 311.505 8.0709 0.01 1 72 0
4148 298.164 8.11102 0.01 1 23 0
4185 297.898 8.04976 0.01 1 22 -0.00104771
4216 309.076 7.70921 0.01 1 72 0
4221 298.164 8.11102 0.01 1 23 0
4238 307.631 8.33709 0.01 1 72 0
4305 319.657 7.67054 0.01 1 105 0
4409 311.892 8.25654 0.01 1 72 0
4446 308.873 8.18755 0.01 1 72 0
4748 308.002 8.15017 0.01 1 72 0
4760 307.832 8.24207 0.01 1 72 0
4763 298.265 8.11102 0.01 1 23 0
4777 310.783 7.98196 0.01 1 72 0
4840 298.164 8.11102 0.01 1 23 0
4865 309.172 7.93193 0.01 1 72 0
4877 298.164 8.13123 0.01 1 22 0
4881 320.466 7.66105 0.01 1 106 0
4885 298.164 8.11102 0.01 1 23 0
4889 298.164 8.11102 0.01 1 23 0
5055 298.164 8.08391 0.01 1 23 0
5071 298.164 8.08391 0.01 1 22 0
5076 310.381 8.00826 0.01 1 72 0
5191 309.331 8.1358 0.01 1 72 0
5209 310.824 7.98067 0.01 1 72 0
5230 319.578 7.67054 0.01 1 107 -0.00123365
5234 296.949 8.11102 0.01 1 23 0
5336 298.164 8.11102 0.01 1 23 0
5361 298.459 8.11102 0.01 1 22 0
5409 298.164 8.11102 0.01 1 22 0
5418 310.489 8.41654 0.01 1 72 0
5436 309.076 7.70921 0.01 1 72 0
5444 320.466 7.68536 0.01 1 105 0
5468 308.305 8.30527 0.01 1 72 0
5473 309.667 7.9458 0.01 1 72 0
5599 309.918 8.02057 0.01 1 72 0
5624 298.164 8.11102 0.01 1 23 0
5650 298.164 8.08391 0.01 1 23 0
5721 310.955 7.97507 0.01 1 72 0
5781 297.898 8.11102 0.01 1 23 0
5895 308.305 8.30527 0.01 1 72 0
5914 308.305 8.30527 0.01 1 72 0
5986 308.305 8.30527 0.01 1 72 0
6005 308.708 8.27015 0.01 1 72 0
6119 309.076 7.70921 0.01 1 72 0
6140 319.657 7.67054 0.01 1 105 0
6333 298.707 8.11102 0.01 1 23 0
6345 307.24 8.23581 0.01 1 72 0
6377 309.633 7.92563 0.01 1 72 0
6383 309.914 8.15017 0.01 1 72 0
6384 307.892 8.16536 0.01 1 72 0
6452 298.164 8.11102 0.01 1 23 0
6460 307.144 8.15176 0.01 1 72 -0.00129832
6517 298.164 8.11102 0.01 1 22 0
6576 306.831 8.01057 0.01 1 72 0
6586 298.164 8.11102 0.01 1 23 0
6589 298.164 8.11102 0.01 1 23 0
6615 322.057 7.52722 0.01 1 105 0
6733 319.657 7.67054 0.01 1 105 0
6769 298.164 8.11102 0.01 1 23 0
6778 297.555 8.11102 0.01 1 23 0
6854 307.892 8.16536 0.01 1 72 0
6885 307.951 7.93193 0.01 1 72 0
6957 297.555 8.11102 0.01 1 23 0
6999 310.783 7.98196 0.01 1 72 0
7043 308.108 8.24207 0.01 1 72 0
7125 308.818 7.84965 0.01 1 72 0
7192 298.164 8.11102 0.01 1 22 0
7205 297.429 8.11102 0.01 1 23 0
7254 298.164 8.11102 0.01 1 23 0
7265 298.164 8.11102 0.01 1 23 0
7408 297.898 8.11102 0.01 1 23 0
7548 311.686 7.98196 0.01 1 72 0
7649 296.949 8.11102 0.01 1 23 0
7709 298.164 8.11102 0.01 1 23 0
7807 298.164 8.11102 0.01 1 23 0
7813 308.46 8.03658 0.01 1 72 2.43336e-05
7817 298.164 8.11211 0.01 1 22 0
7862 298.164 8.13123 0.01 1 23 0
7989 298.164 8.00861 0.01 1 23 0
8021 308.873 8.18755 0.01 1 72 0
8023 308.305 8.30527 0.01 1 72 0
8037 309.012 7.99942 0.01 1 72 0
