max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
18 303.188 8.11668 0.01 1 37 0
41 317.835 8.06987 0.01 1 96 0
50 307.284 8.16626 0.01 1 72 0
72 308.128 8.15374 0.01 1 72 0
82 304.321 8.11668 0.01 1 37 0
90 303.188 8.15086 0.01 1 37 0
106 308.965 8.068 0.01 1 72 0
135 317.363 8.1164 0.01 1 96 0
149 309.777 8.06818 0.01 1 72 0
177 317.363 7.98919 0.01 1 96 0
214 301.739 8.11668 0.01 1 36 0
292 305.662 8.11668 0.01 1 37 0
395 317.835 8.06987 0.01 1 96 0
433 315.845 8.02242 0.01 1 98 0
451 302.809 8.11668 0.01 1 37 0
458 317.555 7.98919 0.01 1 97 0
511 303.188 8.20444 0.01 1 37 0
552 307.104 8.24984 0.01 1 72 0
571 305.595 8.00966 0.01 1 72 -0.0140694
583 308.307 8.05609 0.01 1 72 0
586 303.188 8.11668 0.01 1 37 0
594 307.995 8.10744 0.01 1 72 0
625 314.464 8.02242 0.01 1 98 0
663 310.904 8.19223 0.01 1 72 0
717 307.995 8.10744 0.01 1 72 0
725 307.284 8.02738 0.01 1 72 0
737 301.029 8.11668 0.01 1 37 0
793 307.116 8.13581 0.01 1 72 0
820 308.374 8.4505 0.01 1 72 1.63913e-07
851 306.902 8.18797 0.01 1 72 0
897 309.895 7.89867 0.01 1 72 0
914 305.027 8.13891 0.01 1 36 0
985 307.579 7.93068 0.01 1 72 0
1014 303.188 8.11668 0.01 1 35 0
1061 317.363 8.05939 0.01 1 96 0
1085 303.188 8.11668 0.01 1 37 0
1088 317.363 8.1164 0.01 1 97 0
1114 309.777 8.06818 0.01 1 72 0
1195 303.188 8.15086 0.01 1 37 0
1223 302.298 8.11668 0.01 1 37 0
1238 307.965 8.17904 0.01 1 72 0
1252 307.579 8.16021 0.01 1 72 0
1269 310.388 8.47725 0.01 1 72 0
1293 310.477 8.47725 0.01 1 72 0
1315 306.494 7.8582 0.01 1 72 0
1318 303.188 8.11668 0.01 1 36 0
1342 303.188 8.11668 0.01 1 37 0
1347 305.265 8.13891 0.01 1 37 0
1374 308.374 8.4505 0.01 1 72 0
1385 309.355 7.99981 0.01 1 72 0
1439 310.334 8.47725 0.01 1 72 0.000201598
1465 305.027 8.13891 0.01 1 37 0
1476 310.388 8.47725 0.01 1 72 0
1492 308.147 8.10245 0.01 1 72 0
1498 308.366 8.30269 0.01 1 72 0
1561 307.786 7.98729 0.01 1 72 0
1603 317.363 8.05939 0.01 1 97 0
1626 317.363 7.98919 0.01 1 96 0
1650 317.363 7.98919 0.01 1 96 0
1671 317.555 7.98919 0.01 1 97 0
1735 316.685 8.05939 0.01 1 96 0
1752 317.363 8.05939 0.01 1 96 0
1775 304.321 8.03367 0.01 1 37 0
1792 317.363 7.98919 0.01 1 96 0
1796 308.374 8.30776 0.01 1 72 0
1809 305.24 8.13891 0.01 1 35 0
1826 305.027 8.11668 0.01 1 37 0
1831 303.61 8.11668 0.01 1 37 0
1848 317.363 8.05939 0.01 1 96 0
