max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.609 7.76373 0.01 1 60 0
7 311.647 8.11044 0.01 1 82 0
20 311.036 7.51061 0.01 1 72 0
36 307.918 7.71783 0.01 1 59 0
42 309.035 7.81472 0.01 1 72 0
59 307.686 7.78509 0.01 1 60 0.0124947
66 308.822 8.57032 0.01 1 72 0
73 312.472 8.12036 0.01 1 82 0
84 306.469 8.25737 0.01 1 60 0
87 309.609 8.57032 0.01 1 72 -0.000457436
92 308.609 7.78509 0.01 1 60 0
93 311.647 8.0741 0.01 1 83 0
101 309.578 8.09279 0.01 1 83 0
103 312.321 8.0741 0.01 1 82 0
115 308.609 7.71783 0.01 1 60 0
120 308.609 7.78509 0.01 1 60 0
131 308.609 7.78509 0.01 1 60 0
141 309.816 8.00069 0.01 1 72 0
150 309.09 7.88666 0.01 1 72 0
165 309.578 8.09279 0.01 1 83 0
193 311.497 8.12036 0.01 1 82 0
195 311.647 8.11044 0.01 1 82 0
202 308.609 7.71783 0.01 1 60 0
208 308.822 8.59742 0.01 1 72 0
216 308.609 7.71783 0.01 1 59 0
233 307.918 7.68696 0.01 1 59 -0.000307783
236 308.609 7.71783 0.01 1 59 0
241 311.647 8.01627 0.01 1 82 0
252 306.469 8.25737 0.01 1 60 0
258 311.647 8.0741 0.01 1 84 0
268 310.27 8.1824 0.01 1 72 0
271 311.647 8.0741 0.01 1 83 0
281 306.974 7.605 0.01 1 72 0
282 309.495 7.97845 0.01 1 72 0
286 307.918 7.71783 0.01 1 59 0
299 308.609 7.71783 0.01 1 60 0
309 311.647 8.05285 0.01 1 82 0
312 311.191 8.0741 0.01 1 82 0
330 309.389 8.24082 0.01 1 72 0
340 308.212 7.71783 0.01 1 60 0
347 311.647 8.0741 0.01 1 83 0
359 311.647 8.05285 0.01 1 84 0
361 309.001 7.90663 0.01 1 72 0
368 309.115 8.29725 0.01 1 72 0
380 309.578 8.09279 0.01 1 82 0
381 307.943 8.16926 0.01 1 72 0
392 307.33 7.71783 0.01 1 59 0
394 308.018 8.02554 0.01 1 72 0
398 309.001 7.90663 0.01 1 72 0
414 308.609 7.71783 0.01 1 59 0
418 311.647 8.0741 0.01 1 82 0
428 307.33 7.71783 0.01 1 59 0
434 312.321 8.0741 0.01 1 82 0
438 311.497 8.12036 0.01 1 82 0
459 309.001 8.05176 0.01 1 72 0
472 308.283 7.71783 0.01 1 60 0
477 308.609 7.76373 0.01 1 60 0
487 308.243 8.21595 0.01 1 72 0
501 309.035 7.84152 0.01 1 72 0
517 312.472 7.97358 0.01 1 82 0
535 312.022 8.20003 0.01 1 82 0
539 307.943 8.16926 0.01 1 72 0
548 308.609 7.71783 0.01 1 59 0
577 311.647 8.0741 0.01 1 82 0
588 309.444 8.33323 0.01 1 72 0
589 309.795 8.11337 0.01 1 72 0
591 311.268 7.97802 0.01 1 72 0
592 306.974 7.605 0.01 1 72 0
593 311.647 8.00505 0.01 1 83 -0.000201881
614 307.943 8.1824 0.01 1 72 0
629 311.647 8.0741 0.01 1 82 0
640 309.389 8.2576 0.01 1 72 0
646 312.472 8.12036 0.01 1 82 0
653 307.943 8.1824 0.01 1 72 0
654 309.578 8.0886 0.01 1 82 0
656 311.647 8.0741 0.01 1 83 0
664 308.609 7.71783 0.01 1 60 0
673 311.647 8.0741 0.01 1 84 0
674 311.647 8.0741 0.01 1 82 0
679 306.469 8.25737 0.01 1 60 0
689 308.094 7.605 0.01 1 72 0
691 307.918 7.71783 0.01 1 59 0
702 309.001 7.90663 0.01 1 72 0
703 307.135 8.02554 0.01 1 72 0
719 309.578 8.0886 0.01 1 83 0
720 308.609 7.78509 0.01 1 60 0
731 306.974 7.605 0.01 1 72 0
736 308.018 8.02554 0.01 1 72 0
741 308.609 7.71783 0.01 1 60 0
764 312.022 8.20003 0.01 1 83 0
775 306.469 8.25737 0.01 1 59 0
781 309.578 8.09279 0.01 1 82 0
801 311.647 8.0741 0.01 1 82 0
820 311.497 8.12036 0.01 1 82 0
824 311.647 8.0741 0.01 1 82 0
825 306.469 8.25737 0.01 1 59 0
837 309.578 8.09279 0.01 1 83 0
839 311.647 8.0741 0.01 1 82 0
847 308.609 7.71783 0.01 1 60 0
848 308.028 8.14582 0.01 1 60 0
859 308.609 7.71783 0.01 1 59 0
870 310.124 8.0741 0.01 1 82 -0.0133619
876 306.469 8.25737 0.01 1 59 0
879 306.974 7.605 0.01 1 72 0
880 306.469 8.25737 0.01 1 60 0
900 311.647 8.0741 0.01 1 84 0
903 308.609 7.60675 0.01 1 60 -0.0011809
944 306.469 8.25737 0.01 1 59 0
953 307.943 8.16926 0.01 1 72 0
966 309.444 8.33323 0.01 1 72 0
973 306.469 8.25737 0.01 1 60 0
994 308.243 8.21595 0.01 1 72 0
996 306.469 8.25737 0.01 1 60 0
999 309.578 8.09279 0.01 1 83 0
1002 307.943 8.1824 0.01 1 72 0
1011 308.609 7.95234 0.01 1 60 0
1013 306.469 8.25737 0.01 1 59 0
1014 309.495 7.97845 0.01 1 72 0
1019 308.609 7.78509 0.01 1 60 0
1022 307.667 7.71783 0.01 1 58 0
1023 308.667 8.21758 0.01 1 72 0.0014924
1032 306.974 7.605 0.01 1 72 0
1044 311.647 8.0741 0.01 1 83 0
1056 308.609 7.71783 0.01 1 60 0
1061 311.647 8.0741 0.01 1 83 0
1069 307.86 8.22987 0.01 1 72 0
1076 307.33 7.71783 0.01 1 59 0
1077 306.469 8.25737 0.01 1 60 0
1087 309.389 8.21606 0.01 1 72 0
1091 306.638 8.0738 0.01 1 72 0
1096 311.647 8.01627 0.01 1 82 0
1103 311.647 8.0741 0.01 1 84 0
1111 308.609 7.70684 0.01 1 59 0
1114 308.018 8.07307 0.01 1 72 0
1116 309.651 8.0741 0.01 1 83 -0.0207563
1130 309.035 7.84152 0.01 1 72 0
1137 306.722 8.0738 0.01 1 72 0
1142 309.578 8.14649 0.01 1 83 0
1150 309.578 8.09279 0.01 1 82 0
1161 309.789 7.90455 0.01 1 72 0
1162 309.816 7.98936 0.01 1 72 -8.04663e-06
1164 309.035 7.81472 0.01 1 72 0
1168 311.647 8.0741 0.01 1 83 0
1172 309.389 8.2576 0.01 1 72 0
1174 308.609 7.76373 0.01 1 60 0
1182 308.609 7.71783 0.01 1 60 0
1189 308.609 7.83806 0.01 1 60 0
1191 311.647 8.01627 0.01 1 82 0
1222 307.86 8.22987 0.01 1 72 0
1229 309.578 8.09279 0.01 1 82 0
1233 308.609 7.71783 0.01 1 60 0
1234 308.609 7.71783 0.01 1 60 0
1241 309.578 8.09279 0.01 1 82 0
1251 307.562 8.17701 0.01 1 72 0
1255 310.125 7.97845 0.01 1 72 -0.00158449
1257 309.816 8.00069 0.01 1 72 0
1292 309.816 8.00069 0.01 1 72 0
1298 310.196 8.26134 0.01 1 72 0
1306 309.578 8.0886 0.01 1 82 0
1317 309.589 8.09279 0.01 1 72 0
1329 312.387 8.0741 0.01 1 82 0
1330 306.469 8.25737 0.01 1 59 0
1333 308.609 7.78509 0.01 1 59 0
1336 307.918 7.77323 0.01 1 58 0.00061968
1338 306.856 8.25737 0.01 1 59 0
1340 306.469 8.25737 0.01 1 60 0
1347 309.578 8.09279 0.01 1 82 0
1350 311.647 8.0741 0.01 1 82 0
1357 311.647 8.11044 0.01 1 82 0
1360 308.609 7.78509 0.01 1 60 0
1366 310.79 7.98743 0.01 1 72 0
1369 308.768 8.02554 0.01 1 72 0
1371 311.647 8.0741 0.01 1 82 0
1372 309.389 8.2576 0.01 1 72 0
1382 308.609 7.71783 0.01 1 60 0
1410 308.609 7.71783 0.01 1 60 0
1412 308.609 7.71783 0.01 1 60 0
1418 311.036 7.51061 0.01 1 72 0
1422 307.443 7.78509 0.01 1 60 0.0155624
1433 307.041 7.93656 0.01 1 72 0
1443 311.647 8.0741 0.01 1 82 0
1447 306.469 8.25737 0.01 1 59 0
1467 308.028 8.14582 0.01 1 60 0
1469 308.609 7.78509 0.01 1 60 0
1479 309.035 7.81472 0.01 1 72 0
1480 307.667 7.71783 0.01 1 59 0
1487 311.647 8.0741 0.01 1 82 0
1488 308.499 8.57032 0.01 1 72 0
1493 311.647 8.0741 0.01 1 82 0
1496 308.018 8.02554 0.01 1 72 0
1506 309.389 8.2576 0.01 1 72 0
1508 308.609 7.71783 0.01 1 59 0
1531 306.469 8.25737 0.01 1 59 0
1536 310.61 8.14582 0.01 1 60 -0.0358
1545 309.578 8.09279 0.01 1 83 0
1548 306.469 8.25737 0.01 1 60 0
1559 308.018 8.02554 0.01 1 72 0
1562 308.609 7.71783 0.01 1 60 0
1576 308.609 7.71783 0.01 1 60 0
1585 309.495 7.97845 0.01 1 72 0
1591 306.469 8.25737 0.01 1 59 0
1596 311.647 8.0741 0.01 1 83 0
1598 311.497 8.12036 0.01 1 83 0
1604 309.789 7.90455 0.01 1 72 0
1606 306.469 8.25737 0.01 1 59 0
1611 306.469 8.25737 0.01 1 60 0
1615 308.609 7.71783 0.01 1 60 0
1625 311.647 8.0741 0.01 1 82 0
1642 306.917 8.02057 0.01 1 60 0
1645 312.022 8.05081 0.01 1 82 0
1649 311.647 8.0741 0.01 1 82 0
1667 311.647 8.0741 0.01 1 82 0
1681 308.609 7.71783 0.01 1 59 0
1721 311.647 7.91804 0.01 1 82 -0.000321791
1727 306.469 8.25737 0.01 1 60 0
1741 307.625 8.1824 0.01 1 72 0
1749 310.79 7.98743 0.01 1 72 0
1755 307.562 8.17701 0.01 1 72 0
1763 307.667 7.71783 0.01 1 60 0
1765 309.578 8.09279 0.01 1 83 0
1768 311.647 8.0741 0.01 1 82 0
1770 309.578 8.09279 0.01 1 83 0
1773 308.609 7.71783 0.01 1 59 0
1789 308.609 7.71783 0.01 1 60 0
1820 309.578 8.09279 0.01 1 82 0
1835 311.647 8.0741 0.01 1 82 0
1836 309.115 8.29725 0.01 1 72 0
1838 309.495 7.97845 0.01 1 72 0
1878 309.578 8.09279 0.01 1 84 0
1881 306.3 8.0752 0.01 1 72 0
1882 307.135 8.02554 0.01 1 72 0
1905 309.795 8.2118 0.01 1 72 0
1916 308.018 8.02554 0.01 1 72 0
1921 309.705 8.33323 0.01 1 72 -0.000429198
1922 309.578 8.09279 0.01 1 82 0
1925 307.943 8.16926 0.01 1 72 0
1934 307.667 7.71783 0.01 1 58 0
1948 310.327 8.0741 0.01 1 83 0
1953 309.578 8.09279 0.01 1 82 0
1958 311.647 8.0741 0.01 1 82 0
1964 309.389 8.21606 0.01 1 72 0
1966 309.578 8.09279 0.01 1 83 0
1968 311.647 8.0741 0.01 1 83 0
1975 308.609 7.71783 0.01 1 60 0
1976 306.469 8.25737 0.01 1 59 0
1981 308.609 7.95234 0.01 1 60 0
1991 306.469 8.25737 0.01 1 60 0
