max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.997 7.77597 0.01 1 46 0
12 312.265 8.03213 0.01 1 91 0
30 310.927 7.85516 0.01 1 72 0
41 310.095 7.426 0.01 1 72 0
47 314.213 7.99399 0.01 1 91 0
75 307.203 8.303 0.01 1 72 0
76 304.525 7.8424 0.01 1 46 0
100 304.448 8.13702 0.01 1 44 0
147 304.448 8.04522 0.01 1 46 0
149 311.588 7.88422 0.01 1 72 0
164 304.076 7.77597 0.01 1 46 0
181 309.807 7.82159 0.01 1 72 0
189 306.493 8.00518 0.01 1 72 0
194 310.749 8.25083 0.01 1 72 0
204 304.448 8.13702 0.01 1 45 0
233 312.265 8.15844 0.01 1 92 0
243 304.096 7.80742 0.01 1 44 0
245 304.997 7.8424 0.01 1 46 0
254 312.265 8.15844 0.01 1 92 0
272 312.265 7.92595 0.01 1 93 0
280 304.448 7.80742 0.01 1 46 0
283 310.095 7.64334 0.01 1 72 0
290 312.513 7.96629 0.01 1 91 0
295 312.265 8.12681 0.01 1 91 0
341 311.389 8.15844 0.01 1 91 0
380 304.448 7.80742 0.01 1 46 0
390 305.639 7.95842 0.01 1 46 0
408 309.717 7.94246 0.01 1 72 0
411 304.997 7.8424 0.01 1 46 0
417 312.265 7.92595 0.01 1 91 0
429 313.78 8.03213 0.01 1 92 0
447 304.096 7.80742 0.01 1 46 0
462 312.265 8.12681 0.01 1 91 0
470 312.265 8.02608 0.01 1 91 0
497 304.448 8.04522 0.01 1 46 0
522 303.667 7.80742 0.01 1 46 0
540 313.512 8.02608 0.01 1 91 0
568 309.344 7.6753 0.01 1 72 0
577 312.265 7.92595 0.01 1 91 0
589 304.997 7.77536 0.01 1 45 0
590 313.78 8.03213 0.01 1 93 0
600 315.849 7.93764 0.01 1 91 0
645 309.751 8.02608 0.01 1 93 0
688 309.344 7.69168 0.01 1 72 0
691 312.265 7.92595 0.01 1 92 0
727 305.447 7.80529 0.01 1 72 0
748 304.997 7.8424 0.01 1 46 0
756 304.448 7.86778 0.01 1 46 0
771 313.512 8.02608 0.01 1 91 0
776 304.997 7.60955 0.01 1 46 -0.00296757
781 312.265 8.03213 0.01 1 91 0
790 313.78 8.03213 0.01 1 92 0
795 306.493 8.00518 0.01 1 72 0
798 304.745 7.77597 0.01 1 46 0
813 312.704 7.85246 0.01 1 72 0
815 308.385 7.74948 0.01 1 72 0
816 313.78 8.03213 0.01 1 92 0
820 303.667 7.83498 0.01 1 45 0.000416227
826 304.448 7.77597 0.01 1 46 0
835 304.448 7.80742 0.01 1 46 0
845 304.997 7.77597 0.01 1 46 0
900 311.588 7.88422 0.01 1 72 0
902 310.095 7.426 0.01 1 72 0
917 312.265 8.03213 0.01 1 91 0
919 304.997 7.77597 0.01 1 46 0
931 309.093 7.84404 0.01 1 72 0
959 304.997 7.77597 0.01 1 46 0
981 304.448 7.80742 0.01 1 46 0
988 309.208 7.68098 0.01 1 72 0
1008 305.639 7.95842 0.01 1 46 0
1025 312.265 8.02608 0.01 1 93 0
1072 304.448 8.13702 0.01 1 45 0
1078 309.057 8.11088 0.01 1 72 0
1098 309.61 7.68098 0.01 1 72 0
1139 304.448 8.13702 0.01 1 45 0
1145 312.265 7.9143 0.01 1 92 0
1185 309.01 7.69484 0.01 1 72 0
1195 313.78 7.94686 0.01 1 93 -0.000841379
1202 304.448 7.77597 0.01 1 46 0
1217 304.096 7.80742 0.01 1 45 0
