max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 305.323 8.26642 0.01 1 42 0
38 309.725 8.04613 0.01 1 72 0
47 306.612 8.34511 0.01 1 72 0
85 305.678 8.26419 0.01 1 42 0
134 305.678 8.26642 0.01 1 41 0
160 305.678 8.26642 0.01 1 42 0
202 305.678 8.26642 0.01 1 42 0
211 305.678 8.26642 0.01 1 41 0
215 306.612 8.34511 0.01 1 72 0
217 305.678 8.26642 0.01 1 40 0
257 313.462 7.93893 0.01 1 96 0
277 313.174 7.65962 0.01 1 98 0
371 315.069 7.65962 0.01 1 96 0
375 305.678 8.33679 0.01 1 40 0
376 315.693 8.06943 0.01 1 97 0
389 303.93 8.0706 0.01 1 42 0
392 308.386 7.79301 0.01 1 72 0
422 309.195 8.2323 0.01 1 72 0
454 305.678 8.26642 0.01 1 42 0
497 303.882 8.26642 0.01 1 41 0.0240071
498 307.914 8.08377 0.01 1 72 0
537 307.638 8.23047 0.01 1 72 0
572 314.125 8.01788 0.01 1 96 0
614 307.827 7.89712 0.01 1 72 0
636 308.236 8.12674 0.01 1 72 0
709 309.745 8.04613 0.01 1 72 0
712 309.355 8.24236 0.01 1 72 0
713 305.678 8.26642 0.01 1 42 0
778 303.93 8.0706 0.01 1 42 0
855 307.865 8.19638 0.01 1 72 -1.57207e-05
872 313.462 7.93893 0.01 1 96 0
919 307.865 8.39326 0.01 1 72 0
922 305.678 8.26642 0.01 1 41 0
963 307.914 8.16475 0.01 1 72 3.51071e-05
1016 309.991 8.24236 0.01 1 72 0
1040 303.93 8.0706 0.01 1 42 0
1049 305.678 8.32439 0.01 1 41 0
1081 304.689 8.12807 0.01 1 42 0
1144 308.502 7.81123 0.01 1 72 0
1200 307.773 7.95624 0.01 1 72 0
1213 309.866 8.3626 0.01 1 72 0
1223 308.879 8.04613 0.01 1 72 0
1228 310.367 8.03456 0.01 1 72 0
1232 304.689 8.12807 0.01 1 42 0
1235 315.693 8.06943 0.01 1 96 0
1248 313.462 7.87518 0.01 1 98 0
1271 310.528 8.01947 0.01 1 72 0
1272 303.736 8.12807 0.01 1 41 0
1305 310.405 7.99617 0.01 1 72 0
1319 308.004 7.97213 0.01 1 72 0
1325 303.93 8.31948 0.01 1 42 0
