max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
74 301.641 7.50437 0.01 1 35 0
80 301.511 7.54082 0.01 1 35 0
96 308.833 8.05516 0.01 1 72 0
189 301.641 7.50437 0.01 1 34 0
197 308.813 7.85201 0.01 1 72 0
216 300.047 7.48714 0.01 1 34 0
222 301.511 7.54082 0.01 1 35 0
247 306.608 8.27011 0.01 1 72 0
276 310.135 7.91798 0.01 1 72 0
278 301.641 7.50437 0.01 1 34 0
288 309.815 8.08463 0.01 1 72 0
291 308.71 7.68939 0.01 1 72 0
458 309.451 8.04987 0.01 1 72 0
488 300.047 7.48714 0.01 1 34 0
493 300.047 7.50437 0.01 1 35 0
522 309.003 7.93434 0.01 1 72 0
560 301.511 7.58776 0.01 1 34 0
568 310.343 7.89472 0.01 1 72 0
611 306.854 8.27011 0.01 1 72 0
628 308.39 7.90066 0.01 1 72 0
671 299.746 7.50437 0.01 1 35 0
740 306.608 8.27011 0.01 1 72 0
753 307.805 8.00966 0.01 1 72 0
783 301.641 7.50437 0.01 1 35 0
791 310.939 8.05291 0.01 1 72 0
819 308.942 8.41164 0.01 1 72 0
845 301.641 7.50437 0.01 1 34 0
856 308.833 8.05516 0.01 1 72 0
936 310.481 8.1653 0.01 1 72 0
937 309.702 7.87277 0.01 1 72 0
982 301.511 7.54082 0.01 1 35 0
1003 300.047 7.50437 0.01 1 34 0
1015 301.511 7.50437 0.01 1 34 0
1026 300.047 7.50437 0.01 1 35 0
1049 310.481 8.1653 0.01 1 72 0
1082 315.856 8.09313 0.01 1 100 0
1170 301.511 7.54082 0.01 1 35 0
1225 301.641 7.53127 0.01 1 34 0.00051403
1238 308.813 7.82274 0.01 1 72 -4.32134e-07
1267 315.856 8.05365 0.01 1 101 0
1299 309.763 8.04505 0.01 1 72 0
1304 300.623 7.50437 0.01 1 35 0
1311 307.805 8.00966 0.01 1 72 0
1344 309.279 7.90918 0.01 1 72 0
1355 301.641 7.50437 0.01 1 35 0
1377 310.343 7.81229 0.01 1 72 0
1422 300.047 7.50437 0.01 1 35 0
1442 309.702 7.87277 0.01 1 72 0
1488 301.511 7.54082 0.01 1 34 0
1757 311.766 8.09048 0.01 1 72 0
1843 308.833 8.05516 0.01 1 72 0
1870 311.182 8.06195 0.01 1 72 0
1877 301.764 7.50437 0.01 1 35 0
1891 316.805 8.21863 0.01 1 101 0
2018 301.511 7.50437 0.01 1 35 0
2021 301.641 7.50437 0.01 1 35 0
2023 301.641 7.50437 0.01 1 34 0
2050 310.768 8.15765 0.01 1 72 0
2053 300.047 7.48714 0.01 1 34 0
2054 300.047 7.50437 0.01 1 34 0
2094 300.623 7.57712 0.01 1 35 0
2100 310.481 8.1653 0.01 1 72 0
2118 308.942 8.41164 0.01 1 72 0
2131 301.511 7.58776 0.01 1 34 0
2155 301.511 7.54082 0.01 1 34 0
2166 306.854 8.27011 0.01 1 72 0
2185 315.856 8.09313 0.01 1 100 0
2246 308.9 8.1705 0.01 1 72 0
2300 309.451 8.04987 0.01 1 72 0
2364 308.833 8.05516 0.01 1 72 0
2433 311.766 8.09048 0.01 1 72 0
2485 317.682 8.01184 0.01 1 100 0
2565 309.003 7.93434 0.01 1 72 0
2580 309.003 7.93434 0.01 1 72 0
2581 302.091 7.42624 0.01 1 35 0
2609 315.856 8.09313 0.01 1 100 0
2660 307.973 8.14771 0.01 1 72 0
2690 301.511 7.54082 0.01 1 35 0
2693 301.641 7.50437 0.01 1 35 0
2701 310.135 7.91798 0.01 1 72 0
2812 315.856 8.09313 0.01 1 100 0
2915 309.279 8.09277 0.01 1 72 0
3009 308.08 8.18994 0.01 1 72 0
3027 307.973 8.05474 0.01 1 72 0
3038 301.641 7.4978 0.01 1 35 0
3059 308.813 7.85201 0.01 1 72 0
3091 316.139 8.09313 0.01 1 100 0.00412326
3094 301.511 7.54082 0.01 1 35 0
3102 299.746 7.50437 0.01 1 33 0
3107 301.641 7.50437 0.01 1 35 0
3171 309.003 7.93434 0.01 1 72 0
3193 309.003 7.93434 0.01 1 72 0
3201 309.763 8.04505 0.01 1 72 0
3230 301.511 7.42624 0.01 1 35 0
3252 309.538 7.72844 0.01 1 72 0
3257 301.511 7.54082 0.01 1 35 0
3313 309.95 8.16947 0.01 1 72 0
3321 300.623 7.50437 0.01 1 35 0
3358 308.813 7.85201 0.01 1 72 0
3362 308.378 7.70516 0.01 1 72 0
3375 309.741 8.00966 0.01 1 72 0
