max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 326.229 8.36569 0.01 1 115 0
13 291.684 7.87968 0.01 1 6 0
59 325.756 8.38845 0.01 1 116 0
67 311.081 7.88796 0.01 1 72 0
69 289.288 7.85302 0.01 1 6 0
126 289.288 7.85302 0.01 1 6 0
136 325.756 8.38845 0.01 1 115 0
211 309.835 7.53145 0.01 1 72 0
260 306.993 7.84233 0.01 1 72 0
273 309.457 8.02559 0.01 1 72 0
321 325.756 8.50491 0.01 1 116 0
351 324.665 8.03686 0.01 1 115 0
428 324.75 8.19879 0.01 1 114 0
567 289.288 7.85302 0.01 1 6 0
723 325.436 8.03686 0.01 1 114 0
755 308.504 8.08269 0.01 1 72 0
1040 289.379 7.8923 0.01 1 6 0
1108 308.852 7.6519 0.01 1 72 0
1203 311.285 8.2148 0.01 1 72 0
1210 308.504 8.08269 0.01 1 72 0
1323 289.288 7.85302 0.01 1 6 0
1349 289.288 7.85302 0.01 1 6 0
1360 290.392 7.85302 0.01 1 6 -0.0104185
1427 308.504 8.08269 0.01 1 72 0
1549 308.17 7.879 0.01 1 72 0
1593 289.288 7.85302 0.01 1 6 0
1625 310.139 8.01015 0.01 1 72 0
1680 289.288 7.85302 0.01 1 6 0
1765 307.004 8.05161 0.01 1 72 0
1790 309.068 7.99567 0.01 1 72 0
1815 325.756 8.38845 0.01 1 115 0
1834 309.457 8.0649 0.01 1 72 0
1870 289.288 7.85302 0.01 1 6 0
1871 311.285 8.2148 0.01 1 72 0
2048 307.6 8.24631 0.01 1 72 0
2070 308.504 8.08269 0.01 1 72 0
2083 289.288 7.85302 0.01 1 6 0
2114 310.732 7.77082 0.01 1 72 0
2348 311.218 7.66896 0.01 1 72 0
2390 308.684 7.98923 0.01 1 72 0
2410 289.288 7.85302 0.01 1 6 0
2450 289.288 7.85302 0.01 1 4 0
2513 325.756 8.38845 0.01 1 116 0
2518 289.288 7.85302 0.01 1 6 0
2539 308.652 7.879 0.01 1 72 0
2672 289.561 7.98378 0.01 1 6 0
2749 308.684 7.98923 0.01 1 72 0
2819 308.852 7.6519 0.01 1 72 0
3075 289.288 7.99539 0.01 1 5 0
3093 308.676 7.89084 0.01 1 72 0
3130 325.334 8.50491 0.01 1 116 -0.00515096
3140 289.288 7.85302 0.01 1 6 0
3172 289.288 7.99539 0.01 1 6 0
3197 288.909 7.85302 0.01 1 6 0
3212 324.665 8.03686 0.01 1 116 0
3296 306.635 8.48529 0.01 1 72 0
3520 289.288 8.02203 0.01 1 5 0
3601 325.756 8.50491 0.01 1 115 0
3652 310.414 8.04894 0.01 1 72 0
3704 309.457 8.02559 0.01 1 72 0
3738 289.288 7.84254 0.01 1 6 0
3745 289.288 7.85302 0.01 1 6 0
3896 325.756 8.5041 0.01 1 115 0
4167 308.676 7.879 0.01 1 72 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4209 309.035 7.79747 0.01 1 72 0.00293037
4214 289.288 7.85302 0.01 1 6 0
4241 325.756 8.50491 0.01 1 114 0
4266 289.288 7.85302 0.01 1 6 0
4443 289.288 7.85302 0.01 1 6 0
4539 309.421 8.12629 0.01 1 72 0
4600 308.652 7.879 0.01 1 72 0
4630 306.635 8.48529 0.01 1 72 0
4648 308.676 7.879 0.01 1 72 0
4946 309.421 8.12629 0.01 1 72 0
4962 289.288 7.85302 0.01 1 6 0
4973 289.288 7.85302 0.01 1 5 0
5163 289.288 7.77167 0.01 1 6 0
5227 307.655 7.79747 0.01 1 72 0
5231 310.024 7.93418 0.01 1 72 0
5252 310.414 8.04894 0.01 1 72 0
5441 289.288 7.85302 0.01 1 6 0
5449 289.379 7.92652 0.01 1 6 0
5828 307.655 7.79747 0.01 1 72 0
5979 289.288 7.85302 0.01 1 4 0
6003 309.457 8.02559 0.01 1 72 0
6178 289.288 7.85302 0.01 1 5 0
6180 289.288 7.85302 0.01 1 6 0
6233 289.288 7.85302 0.01 1 5 0
6244 325.334 8.50491 0.01 1 116 0
6270 308.852 7.6519 0.01 1 72 0
6305 289.288 7.84254 0.01 1 5 0
6310 289.288 7.85302 0.01 1 5 0
6511 324.665 8.03686 0.01 1 116 0
6518 308.676 7.879 0.01 1 72 0
6713 324.432 8.50491 0.01 1 115 0
6759 309.048 7.93401 0.01 1 72 0
6822 305.055 8.2271 0.01 1 72 0
6849 288.433 7.85302 0.01 1 6 0
6922 289.288 7.74176 0.01 1 6 0
7023 289.288 7.85302 0.01 1 5 0
7075 310.564 7.68476 0.01 1 72 0
7089 289.288 7.85302 0.01 1 6 0
7134 289.288 7.85302 0.01 1 6 0
7223 309.457 8.0649 0.01 1 72 0
7384 289.288 7.85302 0.01 1 6 0
7465 325.756 8.50491 0.01 1 115 0
7740 289.288 7.85302 0.01 1 6 0
7769 326.229 8.36569 0.01 1 115 0
7862 289.288 7.85302 0.01 1 6 0
7890 324.665 8.03686 0.01 1 116 0
7896 311.354 7.88796 0.01 1 72 0
7959 289.288 7.85302 0.01 1 6 0
8035 289.288 7.81962 0.01 1 6 0
8319 325.756 8.50491 0.01 1 115 0
8348 325.436 7.99416 0.01 1 114 0
8386 288.736 7.85302 0.01 1 6 0
8407 308.504 8.08269 0.01 1 72 0
8477 309.048 7.93401 0.01 1 72 0
8600 325.756 8.50491 0.01 1 116 0
8742 308.676 7.879 0.01 1 72 0
8785 291.402 7.8932 0.01 1 6 0
8889 325.756 8.38845 0.01 1 116 0
8919 289.288 7.85302 0.01 1 6 0
9040 308.852 7.6519 0.01 1 72 0
9201 289.288 7.85302 0.01 1 5 0
9211 306.635 8.2271 0.01 1 72 0
9330 308.852 8.02515 0.01 1 72 0
9368 289.288 7.85302 0.01 1 6 0
9484 306.255 8.30316 0.01 1 72 0
9790 289.288 7.85302 0.01 1 6 0
9860 289.288 7.85302 0.01 1 6 0
10122 307.134 8.09235 0.01 1 72 0
10137 290.578 7.92492 0.01 1 6 0
10177 308.676 7.879 0.01 1 72 0
10195 307.6 8.24631 0.01 1 72 0
10255 310.414 8.04894 0.01 1 72 0
10256 289.288 7.85302 0.01 1 4 0
10485 309.457 7.98557 0.01 1 72 0
10565 289.288 7.85302 0.01 1 6 0
10573 325.756 8.36569 0.01 1 116 0
10606 325.756 8.36569 0.01 1 115 0
10649 308.504 8.08269 0.01 1 72 0
10650 289.288 7.85302 0.01 1 6 0
10808 308.676 7.879 0.01 1 72 0
11052 305.991 7.87613 0.01 1 72 -0.00721689
11065 325.724 8.50491 0.01 1 114 0
11215 306.635 8.2271 0.01 1 72 0
11297 310.79 8.1441 0.01 1 72 0
11335 308.504 8.08269 0.01 1 72 0
11371 289.288 7.74176 0.01 1 6 -0.00192739
11585 307.655 7.79747 0.01 1 72 0
11681 289.288 7.85302 0.01 1 5 0
11701 324.75 8.19879 0.01 1 114 0
11711 310.737 8.18856 0.01 1 72 0
11772 289.288 7.85302 0.01 1 6 0
12095 289.288 7.85302 0.01 1 5 0
12102 309.66 8.00659 0.01 1 72 0
12111 309.835 7.4754 0.01 1 72 0
12267 289.288 7.85302 0.01 1 5 0
12297 291.402 7.8932 0.01 1 6 0
12332 289.486 7.85302 0.01 1 6 0
12483 325.436 7.99416 0.01 1 114 0
12683 289.288 7.85302 0.01 1 6 0
12730 289.288 7.85302 0.01 1 6 0
13001 289.288 7.85302 0.01 1 5 0
13057 309.421 8.03626 0.01 1 72 0
13201 309.427 7.81367 0.01 1 72 0
13341 311.081 7.88796 0.01 1 72 0
13452 325.756 8.38845 0.01 1 116 0
13632 289.353 7.85302 0.01 1 5 -0.000660099
13719 324.665 8.03686 0.01 1 116 0
13952 306.477 8.25269 0.01 1 72 0
13998 309.427 7.81367 0.01 1 72 0
14094 290.578 7.92492 0.01 1 5 0
14419 287.705 7.85302 0.01 1 5 0
14472 309.068 7.81527 0.01 1 72 0
14498 291.023 7.85302 0.01 1 6 -0.0155972
14805 289.288 7.85302 0.01 1 5 0
14806 289.288 7.99539 0.01 1 6 0
14808 289.288 7.85302 0.01 1 6 0
14878 324.665 8.03686 0.01 1 116 0
14902 308.676 7.879 0.01 1 72 0
14970 289.288 7.85302 0.01 1 4 0
14994 289.288 7.85302 0.01 1 6 0
15047 310.732 7.77082 0.01 1 72 0
15057 289.288 7.85302 0.01 1 6 0
15120 307.6 8.24631 0.01 1 72 0
15167 289.288 7.85302 0.01 1 4 0
15177 325.436 7.99416 0.01 1 114 0
15204 308.852 7.6519 0.01 1 72 0
15273 289.288 7.85302 0.01 1 5 0
15318 325.756 8.50491 0.01 1 115 0
15454 325.756 8.50491 0.01 1 115 0
15642 289.379 7.92652 0.01 1 6 0
15701 309.835 7.40907 0.01 1 72 0
15773 324.432 8.50491 0.01 1 115 0
15844 325.756 8.38845 0.01 1 115 0
15909 306.926 7.87613 0.01 1 72 0
15933 325.756 8.38845 0.01 1 115 0
15994 325.756 8.50491 0.01 1 115 0
16193 289.288 7.85302 0.01 1 5 0
16283 324.665 8.19879 0.01 1 114 0
16458 289.288 7.85302 0.01 1 6 0
16495 308.504 8.08269 0.01 1 72 0
