max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 315.241 8.22323 0.01 1 86 0
12 315.241 8.22323 0.01 1 86 0
23 315.241 8.20122 0.01 1 86 0
35 306.463 8.03424 0.01 1 57 0
60 309.284 8.15446 0.01 1 72 0
67 315.241 8.22323 0.01 1 87 0
69 306.898 8.03424 0.01 1 58 0
82 315.241 8.22323 0.01 1 86 0
96 310.533 7.53131 0.01 1 72 0
102 309.09 7.7367 0.01 1 72 0
121 307.393 7.73154 0.01 1 57 0
151 312.177 8.19542 0.01 1 72 0
157 306.286 8.03424 0.01 1 58 0
158 308.969 7.7373 0.01 1 72 0
174 306.898 8.03424 0.01 1 58 0
195 312.815 8.00227 0.01 1 72 0
204 315.241 8.22323 0.01 1 85 0
210 309.062 8.07371 0.01 1 72 0
211 305.892 8.03424 0.01 1 56 0
221 306.898 8.03424 0.01 1 58 0
230 315.241 8.2647 0.01 1 85 9.83477e-07
243 307.393 7.90182 0.01 1 57 0
250 315.241 8.22323 0.01 1 87 0
258 315.241 8.22323 0.01 1 85 0
264 307.393 7.90182 0.01 1 57 0
268 306.898 8.03424 0.01 1 58 0
277 315.241 8.22323 0.01 1 87 0
278 307.393 7.90182 0.01 1 57 0
284 307.393 7.90182 0.01 1 58 0
289 307.393 7.90182 0.01 1 56 0
291 315.241 8.22323 0.01 1 87 0
293 309.724 8.09607 0.01 1 72 0
296 315.241 8.22323 0.01 1 86 0
305 307.393 7.73154 0.01 1 57 0
307 307.812 7.90182 0.01 1 58 0
338 315.241 8.22323 0.01 1 86 0
344 312.409 8.13728 0.01 1 72 -0.0112155
348 315.241 8.22323 0.01 1 86 0
357 305.892 8.03424 0.01 1 58 0
358 308.654 7.7373 0.01 1 72 0
375 315.241 8.22323 0.01 1 86 0
381 312.815 8.00227 0.01 1 72 0
402 315.691 8.22323 0.01 1 86 0
407 307.393 7.90182 0.01 1 58 0
425 312.815 8.00227 0.01 1 72 0
427 307.129 7.82623 0.01 1 72 0
433 308.711 7.93837 0.01 1 72 0
448 315.241 8.22323 0.01 1 85 0
460 308.969 7.7373 0.01 1 72 0.000196934
473 306.463 8.03424 0.01 1 57 0
475 307.655 8.03424 0.01 1 58 -0.00990389
482 311.118 7.70755 0.01 1 85 0
486 309.724 8.09607 0.01 1 72 0
493 314.128 8.22323 0.01 1 85 0
497 310.357 8.02994 0.01 1 72 0
500 306.898 8.03424 0.01 1 56 0
505 315.241 8.19483 0.01 1 85 0
511 306.898 8.03424 0.01 1 58 0
513 306.898 8.03424 0.01 1 58 0
514 306.898 8.09992 0.01 1 58 0
524 311.184 7.91286 0.01 1 72 0
536 305.892 8.03424 0.01 1 57 0
538 315.241 8.22323 0.01 1 85 0
544 307.11 8.03424 0.01 1 58 0
545 307.393 8.03424 0.01 1 58 0
560 307.393 7.90182 0.01 1 57 0
561 307.393 7.90182 0.01 1 58 0
580 305.892 8.03424 0.01 1 56 0
581 306.025 8.03424 0.01 1 58 0
585 309.728 7.9166 0.01 1 72 0
593 306.898 8.03424 0.01 1 58 0
597 306.898 7.95575 0.01 1 58 0
602 315.241 8.22323 0.01 1 86 0
603 307.393 7.90182 0.01 1 57 0
606 307.393 7.90182 0.01 1 57 0
614 306.898 8.03424 0.01 1 58 0
615 315.241 8.22323 0.01 1 86 0
630 315.241 8.22323 0.01 1 86 0
649 308.953 7.91842 0.01 1 72 0
656 314.128 8.22323 0.01 1 85 0
