max_pf 101 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
0 317.383 8.33141 0.01 1 99 0
21 304.871 7.54067 0.01 1 43 0
43 308.793 7.88681 0.01 1 72 0
47 317.383 8.23404 0.01 1 99 0
57 304.871 7.54067 0.01 1 44 0
98 308.569 8.22156 0.01 1 72 0
103 304.871 7.54067 0.01 1 44 0
105 304.871 7.52371 0.01 1 42 0
137 303.009 7.34924 0.01 1 44 0
168 307.202 7.54067 0.01 1 43 0
176 303.844 7.79445 0.01 1 44 0
182 307.829 8.19048 0.01 1 72 1.26809e-05
203 315.37 8.23404 0.01 1 101 0
216 304.871 7.54067 0.01 1 42 0
236 304.871 7.54067 0.01 1 43 0
237 310.069 8.07296 0.01 1 72 0
253 310.069 7.96758 0.01 1 72 0
278 305.873 7.54067 0.01 1 44 0
283 304.871 7.54067 0.01 1 43 0
292 309.863 8.53101 0.01 1 72 0
313 310.069 7.96758 0.01 1 72 0
321 302.87 7.54067 0.01 1 43 0
326 318.138 8.44482 0.01 1 99 0
357 305.435 7.54067 0.01 1 43 0
370 304.871 7.54067 0.01 1 44 0
381 309.731 8.29268 0.01 1 72 0
382 305.857 7.54067 0.01 1 44 0
384 309.731 8.29268 0.01 1 72 0
457 316.568 8.23404 0.01 1 100 0
504 304.871 7.54067 0.01 1 44 0
509 309.706 8.1122 0.01 1 72 0
526 310.621 7.93139 0.01 1 72 0
552 303.009 7.46514 0.01 1 43 0
572 303.009 7.46514 0.01 1 44 0
626 310.013 8.15767 0.01 1 72 0
640 304.871 7.54067 0.01 1 44 0
642 316.323 8.23404 0.01 1 99 0
647 305.873 7.54067 0.01 1 42 0
661 308.414 8.15704 0.01 1 72 0
721 303.009 7.35286 0.01 1 44 -0.00196183
737 305.873 7.54067 0.01 1 43 0
756 311.687 8.15649 0.01 1 72 0.000146285
790 316.432 8.1415 0.01 1 99 0
795 304.871 7.54067 0.01 1 44 0
798 303.009 7.46514 0.01 1 44 0
799 304.871 7.54067 0.01 1 43 0
810 304.871 7.54067 0.01 1 44 0
813 303.009 7.46514 0.01 1 44 0
911 317.383 8.23404 0.01 1 99 0
936 316.323 8.12882 0.01 1 101 0
942 304.871 7.54067 0.01 1 44 0
944 316.093 8.23404 0.01 1 99 -0.0170141
959 309.731 8.29268 0.01 1 72 0
973 310.064 7.73188 0.01 1 72 0
997 303.009 7.46514 0.01 1 44 0
1002 309.863 8.53101 0.01 1 72 0
1006 303.009 7.46514 0.01 1 44 0
1066 309.058 7.18711 0.01 1 72 0
1067 303.009 7.46514 0.01 1 44 0
1069 304.871 7.54067 0.01 1 43 0
1075 303.009 7.46514 0.01 1 44 0
1097 315.385 8.23404 0.01 1 99 0
1100 318.138 8.44482 0.01 1 99 0
1104 318.138 8.44482 0.01 1 100 0
