max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.474 7.74505 0.01 1 58 0
7 305.485 7.54002 0.01 1 56 0
11 310.135 7.76208 0.01 1 72 0
25 309.609 8.09807 0.01 1 72 0
31 309.451 7.96804 0.01 1 72 0
42 312.102 7.89799 0.01 1 85 0
45 312.404 7.90238 0.01 1 72 0
47 308.024 7.93114 0.01 1 72 0
49 309.633 8.18994 0.01 1 72 0
55 307.474 7.74505 0.01 1 58 0
62 305.714 8.0498 0.01 1 72 0
74 309.705 7.76208 0.01 1 72 0
76 312.102 7.89799 0.01 1 86 0
77 305.485 7.54002 0.01 1 57 0
85 312.513 7.89799 0.01 1 84 0
98 312.102 7.89799 0.01 1 86 0
100 305.485 7.54002 0.01 1 57 0
101 305.485 7.54002 0.01 1 57 0
109 312.513 7.89799 0.01 1 84 0
110 307.474 7.74505 0.01 1 58 0
121 308.032 7.74505 0.01 1 56 0
123 312.102 7.89799 0.01 1 86 0
128 312.284 7.89799 0.01 1 85 0
130 310.773 8.25069 0.01 1 72 0
138 305.485 7.4983 0.01 1 58 -0.000212729
140 305.485 7.54002 0.01 1 58 0
157 307.474 7.74505 0.01 1 57 0
160 305.485 7.52985 0.01 1 58 0
166 304.593 7.54002 0.01 1 57 0
168 307.805 7.96929 0.01 1 72 0
170 312.513 7.89799 0.01 1 84 0
172 312.102 7.89799 0.01 1 84 0
184 308.342 7.96394 0.01 1 72 0
187 308.024 7.93114 0.01 1 72 0
192 311.22 7.80549 0.01 1 84 0
201 307.567 7.63856 0.01 1 72 0
209 312.513 7.89799 0.01 1 84 0
214 312.528 7.89799 0.01 1 85 0
215 308.227 8.1705 0.01 1 72 0
219 312.102 7.89799 0.01 1 85 0
235 308.9 8.1705 0.01 1 72 0
237 307.681 7.6628 0.01 1 58 0
240 308.798 7.6628 0.01 1 58 0
257 314.017 7.89799 0.01 1 84 0
269 312.102 7.89799 0.01 1 84 0
287 305.485 7.54002 0.01 1 58 0
291 305.729 7.74505 0.01 1 57 0
292 312.102 7.89799 0.01 1 85 0
294 310.289 8.30963 0.01 1 72 0
297 307.474 7.74505 0.01 1 58 0
298 305.485 7.54002 0.01 1 58 0
303 305.485 7.54002 0.01 1 57 0
310 307.474 7.74505 0.01 1 58 0
328 312.102 7.81942 0.01 1 86 0
342 307.474 7.74505 0.01 1 57 0
359 307.474 7.74505 0.01 1 57 0
365 310.773 8.25069 0.01 1 72 0
369 307.259 7.74505 0.01 1 58 0
375 307.278 8.20207 0.01 1 72 0
377 312.102 7.89799 0.01 1 85 0
384 312.513 7.89799 0.01 1 84 0
391 307.474 7.74505 0.01 1 57 0
395 307.474 7.74505 0.01 1 58 0
406 312.102 7.89799 0.01 1 86 0
418 312.513 7.89799 0.01 1 84 0
426 307.474 7.74505 0.01 1 57 0
438 307.681 7.80277 0.01 1 58 0
443 307.474 7.74505 0.01 1 57 0
452 312.102 7.89799 0.01 1 85 0
457 307.474 7.74505 0.01 1 57 0
461 305.485 7.54002 0.01 1 57 0
472 307.474 7.74505 0.01 1 58 0
479 306.349 7.59652 0.01 1 72 0
