max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.965 8.22639 0.01 1 72 0
68 310.255 8.413 0.01 1 72 0
78 307.995 8.16302 0.01 1 72 0
116 319.439 7.96457 0.01 1 104 0
118 311.478 8.33827 0.01 1 72 0
134 309.777 8.27678 0.01 1 72 0
214 295.196 8.0725 0.01 1 23 0
270 307.917 7.95271 0.01 1 72 -0.000415251
333 308.048 7.95271 0.01 1 72 0
367 297.313 8.0725 0.01 1 23 0
418 319.439 7.93706 0.01 1 105 0
423 306.736 8.12826 0.01 1 72 0
473 307.995 8.19493 0.01 1 72 0
547 319.439 8.12353 0.01 1 105 0
568 308.698 8.05701 0.01 1 72 0
603 306.626 8.02738 0.01 1 72 0
673 297.802 8.05325 0.01 1 21 0
697 297.313 8.124 0.01 1 23 0
725 306.639 7.97734 0.01 1 72 0
777 319.439 7.93706 0.01 1 105 0
816 297.279 8.124 0.01 1 23 0
1003 308.115 7.86898 0.01 1 72 0
1005 308.048 7.95271 0.01 1 72 0
1049 318.273 7.94417 0.01 1 104 0
1067 308.998 8.0138 0.01 1 72 0
1100 310.557 8.35057 0.01 1 72 0
1226 308.226 8.62407 0.01 1 72 0
1236 319.439 7.93706 0.01 1 105 0
1380 297.313 8.124 0.01 1 21 0
1496 308.776 8.02623 0.01 1 72 0.000203237
1513 319.915 7.93706 0.01 1 106 0
1544 319.439 7.92938 0.01 1 105 0
1651 320.672 8.37832 0.01 1 104 0
1653 307.461 7.6012 0.01 1 72 0
1713 308.998 8.0138 0.01 1 72 0
1734 307.965 8.22639 0.01 1 72 0
1743 318.608 8.0038 0.01 1 106 0
1775 307.995 8.16302 0.01 1 72 0
1779 311.006 8.27105 0.01 1 72 0
1877 310.388 8.44983 0.01 1 72 0
1961 310.388 8.44983 0.01 1 72 0
1989 319.439 7.96457 0.01 1 104 0
2006 309.777 8.27678 0.01 1 72 0
2031 309.446 8.06982 0.01 1 72 0
2110 307.995 8.10744 0.01 1 72 0
2123 306.736 8.12826 0.01 1 72 0
2137 319.439 8.06278 0.01 1 105 0
2180 310.915 8.32937 0.01 1 72 0
2208 310.557 8.35057 0.01 1 72 0
2371 310.255 8.413 0.01 1 72 0
2380 319.439 8.12353 0.01 1 106 0
2396 319.439 7.92938 0.01 1 104 0
2408 297.313 8.124 0.01 1 23 0
2507 306.626 8.02738 0.01 1 72 0
2568 306.628 8.07741 0.01 1 72 0
2728 295.196 8.2698 0.01 1 23 0
2927 310.255 8.413 0.01 1 72 0
2972 297.313 8.0725 0.01 1 23 0
3041 307.995 8.10744 0.01 1 72 0
3096 295.196 8.2698 0.01 1 23 0
3207 307.965 8.33826 0.01 1 72 0
3372 297.313 8.124 0.01 1 23 0
3410 320.678 7.93706 0.01 1 106 0
3423 311.384 8.49853 0.01 1 72 0
3427 297.313 7.94479 0.01 1 21 0
3449 311.534 8.33071 0.01 1 72 0
3503 297.313 8.0725 0.01 1 23 0
3514 318.273 7.94417 0.01 1 104 0
