max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.866 8.19098 0.01 1 72 0
141 309.918 8.24065 0.01 1 72 0
264 317.069 7.63206 0.01 1 102 0
269 303.73 8.0706 0.01 1 34 0
320 307.809 8.1782 0.01 1 72 0
424 309.866 8.45545 0.01 1 72 0
436 301.914 8.0706 0.01 1 34 0
517 309.866 8.1659 0.01 1 72 0
526 302.568 8.0706 0.01 1 34 0
552 307.434 8.25478 0.01 1 72 0
570 317.069 7.63206 0.01 1 100 0
632 307.809 8.1782 0.01 1 72 0
634 317.069 7.6575 0.01 1 101 0
643 302.568 8.0706 0.01 1 34 0
665 316.897 7.82579 0.01 1 102 0
744 307.368 8.21801 0.01 1 72 0
791 303.73 8.0706 0.01 1 33 0
795 308.804 8.12789 0.01 1 72 0
824 309.271 8.19098 0.01 1 72 0.000997558
828 308.598 8.45545 0.01 1 72 0
884 309.866 8.1659 0.01 1 72 0
889 307.809 8.1782 0.01 1 72 0
895 309.097 8.00717 0.01 1 72 0
921 309.866 8.19098 0.01 1 72 0
959 317.069 7.6575 0.01 1 100 0
969 318.119 7.6575 0.01 1 101 0
1014 302.362 8.27834 0.01 1 34 0.00251459
1090 309.918 8.24065 0.01 1 72 0
1106 312.605 8.22061 0.01 1 72 0
1122 316.899 7.6575 0.01 1 100 0
1178 318.718 7.6575 0.01 1 100 0
1209 308.949 7.97108 0.01 1 72 0
1316 307.59 7.82327 0.01 1 72 0
1320 317.069 7.63206 0.01 1 100 0
1412 305.601 8.07371 0.01 1 72 0
1419 317.069 7.6575 0.01 1 100 0
1445 309.671 8.02614 0.01 1 72 -0.000490472
1451 308.598 8.45545 0.01 1 72 0
1472 307.809 8.1782 0.01 1 72 0
1473 307.809 8.1782 0.01 1 72 0
1530 315.882 8.07028 0.01 1 100 0
1561 309.966 8.19098 0.01 1 72 0
1573 307.809 8.1782 0.01 1 72 0
1672 302.568 8.0706 0.01 1 34 0
1778 303.73 8.0706 0.01 1 34 0
1784 302.568 8.0706 0.01 1 34 0
1798 307.368 8.21801 0.01 1 72 0
1824 317.069 7.63206 0.01 1 100 0
1845 302.568 8.0706 0.01 1 34 0
1927 309.866 8.1659 0.01 1 72 0
1972 317.069 7.48338 0.01 1 101 0
2022 302.568 8.0706 0.01 1 34 0
2039 317.069 7.6575 0.01 1 100 0
2096 308.758 7.93187 0.01 1 72 8.71867e-05
2117 309.363 8.00972 0.01 1 72 0
2124 309.632 8.04708 0.01 1 72 0
2132 309.737 7.94648 0.01 1 72 0
2234 309.195 8.2323 0.01 1 72 0
2303 309.866 8.19098 0.01 1 72 0
2309 318.478 7.6575 0.01 1 101 0.00502865
2333 317.069 7.6575 0.01 1 101 0
2349 309.614 8.36554 0.01 1 72 0
2361 302.568 8.0706 0.01 1 34 0
2369 309.429 8.22047 0.01 1 72 0
2373 317.069 7.6575 0.01 1 101 0
2386 305.678 8.40399 0.01 1 34 0
2473 318.119 7.6575 0.01 1 102 0
2480 317.069 7.63206 0.01 1 100 0
2486 309.614 8.36554 0.01 1 72 0
2605 309.737 7.94648 0.01 1 72 0
2684 308.64 8.04708 0.01 1 72 0
2723 317.069 7.63206 0.01 1 100 0
2780 302.568 8.0706 0.01 1 34 0
2802 317.069 7.63206 0.01 1 100 0
2830 302.568 8.0706 0.01 1 34 0
