max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
34 306.288 8.07122 0.01 1 58 0
35 309.609 8.05059 0.01 1 83 0
39 311.728 7.96376 0.01 1 82 0
43 308.419 8.08854 0.01 1 72 0
44 306.288 8.07122 0.01 1 58 0
47 309.571 8.01648 0.01 1 84 0
51 306.288 8.06302 0.01 1 59 0
54 306.698 8.07122 0.01 1 59 0
82 309.571 8.01648 0.01 1 82 0
84 306.288 8.17231 0.01 1 60 0
87 306.288 8.17231 0.01 1 60 0
97 308.419 8.08854 0.01 1 72 0
98 306.029 8.07122 0.01 1 60 0
104 306.288 8.18967 0.01 1 60 0
105 308.645 8.07658 0.01 1 72 0
106 308.513 8.18039 0.01 1 72 0
112 308.866 7.90647 0.01 1 72 0
116 309.929 7.84096 0.01 1 72 0
122 305.196 8.17231 0.01 1 60 0
125 308.419 7.95698 0.01 1 72 0
130 308.23 8.29413 0.01 1 72 0
131 309.661 7.86282 0.01 1 72 0
147 310.156 7.87086 0.01 1 82 0
150 308.513 8.18039 0.01 1 72 0
161 307.219 8.19153 0.01 1 72 0
162 309.609 8.05059 0.01 1 82 0
169 309.597 8.01648 0.01 1 84 0
170 308.296 8.01648 0.01 1 82 0
172 308.296 8.01648 0.01 1 82 0
173 310.469 7.93073 0.01 1 72 0
177 306.288 8.07122 0.01 1 58 0
178 309.609 8.05059 0.01 1 82 0
179 309.104 7.92771 0.01 1 72 0
190 306.029 8.07122 0.01 1 60 0
199 309.609 8.05059 0.01 1 83 0
205 306.288 8.07122 0.01 1 60 0
209 306.288 8.18967 0.01 1 60 0
210 308.3 8.07034 0.01 1 72 0
212 308.866 7.90647 0.01 1 72 0
215 308.513 7.99651 0.01 1 72 0
218 309.609 8.03109 0.01 1 83 0
222 309.597 8.01648 0.01 1 82 0
231 309.571 8.01648 0.01 1 83 0
233 307.916 7.79979 0.01 1 72 0
234 306.288 8.07122 0.01 1 60 0
235 306.288 8.07122 0.01 1 59 0
239 309.571 8.01648 0.01 1 82 0
255 306.288 8.07122 0.01 1 59 0
264 309.571 8.01648 0.01 1 82 0
265 306.288 8.07122 0.01 1 59 0
270 308.866 7.90647 0.01 1 72 0
272 309.609 7.82168 0.01 1 83 0
280 308.46 8.23874 0.01 1 72 0
283 306.288 8.07122 0.01 1 58 0
284 307.324 8.05059 0.01 1 83 0
291 305.911 8.1631 0.01 1 60 0
297 309.609 8.05059 0.01 1 83 0
301 306.288 8.07122 0.01 1 60 0
313 307.324 8.05059 0.01 1 83 0
319 306.288 8.07122 0.01 1 59 0
325 306.288 8.17231 0.01 1 60 0
328 307.074 8.16248 0.01 1 60 0
337 311.573 7.84096 0.01 1 72 -0.00902748
346 306.288 8.07122 0.01 1 60 0
352 306.288 8.07122 0.01 1 59 0
358 309.609 8.03749 0.01 1 83 0
365 308.645 8.07658 0.01 1 72 0
367 306 8.23042 0.01 1 59 0.00278449
373 306.288 8.08476 0.01 1 59 6.56247e-05
379 309.801 8.35924 0.01 1 72 0
382 310.751 8.01648 0.01 1 83 0
386 306.288 8.07122 0.01 1 59 0
388 308.419 8.08854 0.01 1 72 0
406 309.571 8.07782 0.01 1 83 0
411 306.288 8.07122 0.01 1 59 0
418 307.559 8.23874 0.01 1 72 0
426 309.325 7.60922 0.01 1 72 0
429 308.974 8.16211 0.01 1 72 0
433 309.597 8.01648 0.01 1 82 0
452 306.288 8.07122 0.01 1 59 0
458 309.609 7.95528 0.01 1 82 0
460 309.609 8.05059 0.01 1 83 0
462 306.288 8.07122 0.01 1 60 0
506 308 7.87086 0.01 1 84 0
508 308.419 8.08854 0.01 1 72 0
510 306.288 8.07122 0.01 1 59 0
519 309.609 8.05059 0.01 1 82 0
526 307.894 7.87086 0.01 1 83 0
541 306.288 8.07122 0.01 1 59 0
565 306.288 8.07122 0.01 1 58 0
568 306.288 8.07122 0.01 1 58 0
581 309.05 7.87086 0.01 1 82 0
588 309.929 7.84096 0.01 1 72 0
593 307.792 8.07034 0.01 1 72 0
597 306.288 8.17231 0.01 1 60 0
599 310.156 7.87086 0.01 1 82 0
600 306.288 8.07122 0.01 1 59 0
604 309.929 7.84096 0.01 1 72 0
608 309.144 7.89909 0.01 1 72 0
610 306.288 8.07122 0.01 1 59 0
623 309.144 7.89909 0.01 1 72 0
636 306.288 8.07122 0.01 1 58 0
640 307.324 8.05059 0.01 1 83 0
644 309.05 7.87086 0.01 1 82 0
654 307.894 7.87086 0.01 1 84 0
673 309.571 8.01648 0.01 1 84 0
675 306.288 8.07122 0.01 1 60 0
694 306.661 7.92153 0.01 1 72 0
706 306.288 8.17231 0.01 1 60 0
710 306.288 8.33297 0.01 1 60 0
715 306.288 8.07122 0.01 1 59 0
722 304.676 8.07122 0.01 1 60 0
724 306.288 8.07122 0.01 1 58 0
729 311.146 8.05059 0.01 1 82 0
749 309.05 7.87086 0.01 1 82 0
753 306.356 7.77443 0.01 1 72 0
758 307.219 8.19153 0.01 1 72 0
779 306.288 8.17231 0.01 1 60 0
783 309.571 8.01648 0.01 1 82 0
796 309.05 7.87086 0.01 1 82 0
805 309.609 8.05059 0.01 1 82 0
808 311.178 7.86282 0.01 1 72 0
809 306.288 8.33297 0.01 1 60 0.000567183
815 306.288 8.07122 0.01 1 59 0
819 309.609 7.80878 0.01 1 84 0
840 304.676 8.07122 0.01 1 60 0
841 307.646 8.07122 0.01 1 59 0
849 306.288 8.07122 0.01 1 59 0
852 310.063 8.30965 0.01 1 82 0.00129916
859 309.728 7.96668 0.01 1 72 0
877 311.68 7.90982 0.01 1 82 0.0027521
885 309.609 8.05059 0.01 1 82 0
893 309.571 8.07782 0.01 1 83 0
895 306.288 8.07122 0.01 1 58 0
899 309.571 8.01648 0.01 1 83 0
906 306.288 8.07122 0.01 1 60 0
910 306.288 8.07122 0.01 1 58 0
918 306.288 8.17231 0.01 1 58 0
920 306.288 8.17231 0.01 1 59 0
926 306.288 8.17231 0.01 1 60 0
935 309.737 8.05059 0.01 1 82 0
936 306.288 8.17231 0.01 1 60 0
937 306.288 8.07122 0.01 1 59 0
947 306.288 8.07122 0.01 1 59 0
948 309.609 8.03109 0.01 1 83 0
950 306.827 7.84726 0.01 1 72 0
957 309.862 8.22808 0.01 1 72 0
962 306.288 8.07122 0.01 1 59 0
969 307.219 8.19153 0.01 1 72 0
979 306.288 8.07122 0.01 1 59 0
980 310.976 8.05059 0.01 1 82 0
982 309.524 8.01648 0.01 1 82 0
989 309.571 8.01648 0.01 1 82 0
999 307.894 7.87086 0.01 1 83 0
1000 311.146 8.05059 0.01 1 82 0
1001 309.05 7.87086 0.01 1 83 0
1003 309.817 7.84096 0.01 1 72 0
1005 306.288 8.02787 0.01 1 60 0
1009 309.571 8.01648 0.01 1 83 0
1016 309.571 8.01648 0.01 1 82 0
1019 306.288 8.07122 0.01 1 60 0
1022 306.288 8.07122 0.01 1 58 0
1023 309.929 7.84096 0.01 1 72 0
1027 307.13 8.11881 0.01 1 72 0
1050 311.68 7.85252 0.01 1 82 -0.000119865
1051 306.288 8.07122 0.01 1 59 0
1054 309.609 8.05059 0.01 1 84 0
1061 309.571 8.07107 0.01 1 82 0
1100 308.645 8.07658 0.01 1 72 0
1101 309.597 8.01648 0.01 1 83 0
1102 306.288 8.07122 0.01 1 60 0
1108 310.749 8.0711 0.01 1 72 0
1123 306.276 8.2156 0.01 1 58 0.000130296
1126 306.288 8.17231 0.01 1 60 0
1127 309.728 7.96668 0.01 1 72 0
1130 311.178 7.86282 0.01 1 72 0
1131 306.288 8.07122 0.01 1 59 0
1135 306.288 8.07122 0.01 1 58 0
1154 309.929 7.84096 0.01 1 72 0
1155 306.288 7.9544 0.01 1 60 0
1156 306.288 8.07122 0.01 1 59 0
1162 308.645 8.07658 0.01 1 72 0
1166 306.288 8.07122 0.01 1 59 0
1180 307.496 7.87086 0.01 1 83 0
1184 306.288 8.07122 0.01 1 60 0
1186 309.862 8.38823 0.01 1 72 0
1191 309.05 7.87086 0.01 1 82 0
1193 306.288 8.07122 0.01 1 59 0
1203 306.288 8.07122 0.01 1 60 0
1205 309.624 8.01648 0.01 1 82 0
1206 306.288 8.07122 0.01 1 59 0
1209 306.288 8.07122 0.01 1 58 0
1212 309.862 8.22808 0.01 1 72 0
1215 309.609 8.03749 0.01 1 83 0
1224 306.288 8.07122 0.01 1 60 0
1231 306.288 8.07122 0.01 1 59 0
1238 309.609 7.80878 0.01 1 84 0
1241 309.144 7.89909 0.01 1 72 0
1245 306.288 8.17231 0.01 1 60 0
1251 306.288 8.07122 0.01 1 59 0
1260 308.999 7.95975 0.01 1 72 0
1266 306.288 8.07122 0.01 1 60 0
1279 306.288 8.07122 0.01 1 60 0
1309 305.942 8.17231 0.01 1 60 0
1311 309.929 7.84096 0.01 1 72 0
1313 306.288 8.11504 0.01 1 59 0
1324 309.144 7.84791 0.01 1 72 0
1327 306.288 8.07122 0.01 1 60 0
1328 306.288 8.17231 0.01 1 60 0
1332 308.645 8.07658 0.01 1 72 0
1338 306.288 8.11825 0.01 1 60 0
1342 309.05 7.87086 0.01 1 83 0
1345 309.571 8.01648 0.01 1 82 0
1359 306.288 8.17231 0.01 1 60 0
1361 309.571 7.95222 0.01 1 84 0
1367 308.866 7.93207 0.01 1 72 0
1368 306.288 8.07122 0.01 1 59 0
1371 308.866 8.01279 0.01 1 72 0
1376 307.916 7.79979 0.01 1 72 0
1380 308.804 8.00304 0.01 1 72 0
1384 307.673 8.17231 0.01 1 60 -0.0145208
1385 309.728 7.96668 0.01 1 72 0
1391 305.742 8.17231 0.01 1 59 0
1394 306.288 8.07122 0.01 1 59 0
1395 310.06 8.13836 0.01 1 72 0
1407 306.288 8.07122 0.01 1 59 0
1411 309.571 8.01648 0.01 1 82 0
1413 309.05 7.87086 0.01 1 82 0
1417 306.288 8.07122 0.01 1 60 0
1419 306.288 8.07122 0.01 1 58 0
1421 306.288 8.07122 0.01 1 59 0
1422 309.597 8.01648 0.01 1 83 0
1429 309.597 8.088 0.01 1 83 0
1440 310.024 8.23874 0.01 1 72 0
1443 308.513 8.18039 0.01 1 72 0
1447 310.638 8.06913 0.01 1 72 0
1451 305.942 8.17231 0.01 1 60 0
1452 306.288 8.23042 0.01 1 59 0
1453 306.288 8.17231 0.01 1 59 0
1454 306.288 8.17231 0.01 1 60 0
1458 306.288 8.18967 0.01 1 60 0
1459 310.156 7.87086 0.01 1 82 0
1460 306.288 8.07122 0.01 1 60 0
1461 306.288 8.07122 0.01 1 60 0
1464 308.645 8.10428 0.01 1 72 0
1466 306.288 8.23042 0.01 1 59 0
1488 309.05 7.87086 0.01 1 82 0
1489 306.288 8.2156 0.01 1 59 0
1496 308.974 8.16211 0.01 1 72 0
1500 306.288 8.07122 0.01 1 59 0
1504 306.288 8.07122 0.01 1 59 0
1509 306.288 8.07122 0.01 1 59 0
1512 309.144 7.89909 0.01 1 72 0
1518 309.609 8.05059 0.01 1 84 0
1522 309.571 8.01648 0.01 1 83 0
1526 308.974 8.16211 0.01 1 72 0
1529 306.288 8.07122 0.01 1 59 0
1534 306.288 8.07122 0.01 1 59 0
1540 309.571 8.01648 0.01 1 82 0
1541 309.571 8.01648 0.01 1 82 0
1550 309.609 7.80878 0.01 1 84 0
1560 306.288 8.07122 0.01 1 59 0
1572 306.288 8.07122 0.01 1 59 0
1575 306.288 7.9544 0.01 1 60 0
1584 309.929 7.84096 0.01 1 72 0
1587 306.288 8.07122 0.01 1 59 0
1609 306.288 8.07122 0.01 1 60 0
1610 309.609 8.03749 0.01 1 83 0
1614 309.597 8.088 0.01 1 84 0
1622 309.144 7.87161 0.01 1 72 0
1634 308.626 7.90926 0.01 1 72 0
1660 309.571 8.01648 0.01 1 84 0
1664 309.862 8.30047 0.01 1 72 0
1670 308.866 7.90647 0.01 1 72 0
1673 306.288 8.07122 0.01 1 59 0
1675 306.288 8.23042 0.01 1 58 0
1679 309.609 8.05059 0.01 1 82 0
1683 309.612 7.90647 0.01 1 72 0
1691 306.288 8.07122 0.01 1 59 0
1692 306.288 8.07122 0.01 1 59 0
1696 306.288 7.9544 0.01 1 60 0
1705 305.196 8.17231 0.01 1 59 0
1716 304.676 8.07122 0.01 1 60 0
1729 306.288 8.17231 0.01 1 59 0
1737 309.144 7.87161 0.01 1 72 0
1744 306.288 8.00795 0.01 1 60 0
1762 306.288 8.07122 0.01 1 59 0
1763 306.288 8.07122 0.01 1 60 0
1766 309.929 7.84096 0.01 1 72 0
1777 306.288 8.23042 0.01 1 59 0
1806 307.291 8.13197 0.01 1 72 0
1810 306.288 8.07122 0.01 1 60 0
1820 306.288 8.17231 0.01 1 60 0
1824 309.571 8.01648 0.01 1 83 0
1826 306.288 8.07122 0.01 1 58 0
1850 307.219 8.11791 0.01 1 72 0
1864 306.288 8.02787 0.01 1 60 0
1890 309.929 7.84096 0.01 1 72 0
1896 309.05 7.87086 0.01 1 83 0
1898 306.026 8.00889 0.01 1 60 0
1920 309.571 8.01648 0.01 1 82 0
1922 306.288 8.18967 0.01 1 60 0
1930 308.46 8.23874 0.01 1 72 0
1939 306.493 8.07122 0.01 1 60 -0.00194125
1943 307.894 7.87086 0.01 1 83 0
1947 306.288 8.24433 0.01 1 59 0
1955 308.419 7.91373 0.01 1 72 0
1956 309.929 7.84096 0.01 1 72 0
1966 306.288 8.07122 0.01 1 59 0
1976 306.288 8.07122 0.01 1 59 0
1984 309.609 8.05059 0.01 1 82 0
1989 306.288 8.17231 0.01 1 60 0
1991 309.929 7.84096 0.01 1 72 0
1992 306.288 8.17231 0.01 1 60 0
1995 306.288 8.07122 0.01 1 59 0
1996 309.571 8.01648 0.01 1 82 0
2011 311.344 8.01648 0.01 1 82 0
2013 306.911 8.08116 0.01 1 60 0.00131081
2021 308.419 8.08854 0.01 1 72 0
2025 306.288 8.17231 0.01 1 60 0
2026 307.219 8.19153 0.01 1 72 0
2032 305.742 8.17231 0.01 1 59 0
2033 306.288 8.07122 0.01 1 59 0
2047 308.974 8.16211 0.01 1 72 0
2049 309.609 8.05059 0.01 1 83 0
2056 309.929 7.84096 0.01 1 72 0
2060 306.288 8.07122 0.01 1 58 0
2065 309.597 8.088 0.01 1 84 0
2066 309.571 8.01648 0.01 1 82 0
2072 309.609 8.05059 0.01 1 83 0
2075 307.894 7.87086 0.01 1 82 0
2080 306.288 8.07122 0.01 1 59 0
2109 308.999 7.93073 0.01 1 72 0
2117 306.288 8.07122 0.01 1 59 0
2122 306.288 8.17231 0.01 1 60 0
2126 306.288 8.17231 0.01 1 60 0
2133 306.288 8.17231 0.01 1 58 0
2134 309.862 8.30047 0.01 1 72 0
2142 307.929 8.02935 0.01 1 72 0
2148 306.288 8.07122 0.01 1 59 0
2152 309.571 8.01648 0.01 1 84 0
2155 306.288 8.00945 0.01 1 59 0
2158 306.288 8.07122 0.01 1 59 0
2166 309.587 7.70202 0.01 1 82 0
2173 306.493 8.07122 0.01 1 59 0
2180 308.999 7.89909 0.01 1 72 0
2189 309.571 8.01648 0.01 1 83 0
2193 306.288 8.07122 0.01 1 60 0
2194 306.288 8.07122 0.01 1 58 0
2198 307.496 7.87086 0.01 1 83 0
2203 310.156 7.87086 0.01 1 82 0
2224 309.609 8.03749 0.01 1 83 0
2233 309.597 8.088 0.01 1 83 0
