max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.287 8.13138 0.01 1 40 0
12 309.39 8.47388 0.01 1 72 0
45 302.789 8.14051 0.01 1 40 0
47 302.287 8.13138 0.01 1 38 0
57 301.577 8.17546 0.01 1 40 0
78 302.789 8.14051 0.01 1 40 0
84 310.034 8.09603 0.01 1 72 0
107 313.114 8.22025 0.01 1 97 0
131 311.39 8.21542 0.01 1 72 -0.00197901
139 303.766 8.13138 0.01 1 40 0
141 302.789 8.14051 0.01 1 40 0
142 302.287 8.13138 0.01 1 39 0
152 302.287 8.13138 0.01 1 39 0
165 318.171 8.4443 0.01 1 95 0
198 314.395 8.52711 0.01 1 96 0
251 305.934 7.87054 0.01 1 72 0
256 314.747 8.36622 0.01 1 95 0
263 303.766 8.13138 0.01 1 40 0
268 302.789 8.14051 0.01 1 38 0
277 307.442 8.15911 0.01 1 72 0
288 303.766 8.13138 0.01 1 39 0
325 314.747 8.555 0.01 1 96 0
330 301.387 8.13138 0.01 1 39 0.0332589
352 303.492 8.42156 0.01 1 40 0.00334681
355 302.789 8.14051 0.01 1 40 0
368 314.747 8.36622 0.01 1 95 0
374 302.287 8.13138 0.01 1 40 0
385 314.395 8.52711 0.01 1 95 0
386 300.981 8.17546 0.01 1 39 0
388 302.287 8.13138 0.01 1 39 0
393 308.747 7.99005 0.01 1 72 0
415 314.747 8.42201 0.01 1 95 0
435 309.368 7.66332 0.01 1 72 0
456 302.789 8.14051 0.01 1 40 0
463 302.789 8.14051 0.01 1 40 0
467 303.766 8.13138 0.01 1 40 0
477 311.078 8.3575 0.01 1 72 0
478 302.287 8.15454 0.01 1 38 0
496 309.822 8.46546 0.01 1 72 0
503 302.789 8.14051 0.01 1 40 0
509 303.766 8.13138 0.01 1 39 0
570 301.251 8.17546 0.01 1 40 0
586 302.287 8.13138 0.01 1 39 0
596 307.806 7.79049 0.01 1 72 0
600 302.287 8.13138 0.01 1 39 0
606 302.287 8.13138 0.01 1 40 0
614 303.766 7.91015 0.01 1 39 -0.00403216
627 303.766 8.13138 0.01 1 40 0
637 301.577 8.17546 0.01 1 39 0
