max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.023 7.93418 0.01 1 50 0
17 310.418 8.37623 0.01 1 89 0
25 306.126 7.93418 0.01 1 51 -0.0121016
45 307.018 7.93418 0.01 1 51 0
51 309.389 8.12303 0.01 1 72 0
65 311.523 8.39177 0.01 1 90 0
110 311.523 8.3501 0.01 1 90 0
125 311.523 8.31168 0.01 1 89 0
130 305.322 7.93418 0.01 1 51 0
133 305.322 7.93418 0.01 1 51 0
154 308.172 7.50706 0.01 1 72 0
173 307.921 7.79871 0.01 1 72 0
180 305.128 7.93418 0.01 1 51 0
202 311.859 8.3501 0.01 1 89 0.00436674
209 311.523 8.3501 0.01 1 91 0
211 311.523 8.3501 0.01 1 89 0
220 305.322 7.93418 0.01 1 50 0
254 310.98 7.80879 0.01 1 72 0
262 311.523 8.3501 0.01 1 91 0
294 305.322 7.93418 0.01 1 51 0
296 305.322 7.93418 0.01 1 50 0
299 305.322 7.93418 0.01 1 51 0
308 307.018 7.93418 0.01 1 51 0
313 307.023 7.93418 0.01 1 51 0
318 311.523 8.3501 0.01 1 91 0
340 303.895 8.15019 0.01 1 51 0
348 309.575 8.10504 0.01 1 72 0
375 311.523 8.3501 0.01 1 90 0
382 308.815 7.74669 0.01 1 72 0
384 305.322 7.93418 0.01 1 49 0
402 305.322 7.93418 0.01 1 50 0
412 305.322 7.93418 0.01 1 49 0
421 309.729 8.21097 0.01 1 72 0
438 305.322 8.02603 0.01 1 51 0
444 310.466 8.3501 0.01 1 89 0
449 311.523 8.39472 0.01 1 89 0
459 303.864 7.99235 0.01 1 50 0
475 307.517 7.82754 0.01 1 72 0
477 311.523 8.36539 0.01 1 90 0
481 311.523 8.3501 0.01 1 89 0
506 309.834 7.98981 0.01 1 72 0
507 311.523 8.37017 0.01 1 91 0
508 305.322 7.82986 0.01 1 51 0
526 305.322 7.93418 0.01 1 51 0
567 306.53 7.87035 0.01 1 72 0
571 305.322 7.93418 0.01 1 51 0
590 309.769 8.27083 0.01 1 72 0
605 309.369 7.83838 0.01 1 72 0
618 309.424 7.57044 0.01 1 72 0
624 311.523 8.14503 0.01 1 89 0
639 311.523 8.3501 0.01 1 90 0
656 306.53 7.87035 0.01 1 72 0
664 307.921 7.79871 0.01 1 72 0
671 308.098 8.02784 0.01 1 72 0
684 311.523 8.3501 0.01 1 90 0
700 311.523 8.48749 0.01 1 89 0.00127049
745 305.322 7.98164 0.01 1 51 0
750 305.322 7.93418 0.01 1 51 0
762 309.369 7.98437 0.01 1 72 0
764 312.137 8.3501 0.01 1 91 0.00846991
786 309.834 7.98981 0.01 1 72 0
790 311.828 7.88584 0.01 1 72 0
797 311.159 8.3501 0.01 1 89 0
807 303.687 7.93418 0.01 1 51 0.00385623
817 305.322 7.93418 0.01 1 50 0
821 305.322 7.93418 0.01 1 49 0
828 310.626 8.25326 0.01 1 89 0
889 305.322 7.93418 0.01 1 51 0
893 307.018 7.93418 0.01 1 51 0
901 310.16 8.3501 0.01 1 89 -0.0187722
915 309.939 8.2627 0.01 1 72 0
916 311.523 8.3501 0.01 1 89 0
932 303.864 7.99235 0.01 1 49 0
934 308.098 8.02784 0.01 1 72 0
950 311.523 8.3501 0.01 1 91 0
957 311.523 8.3501 0.01 1 90 0
974 310.626 8.25326 0.01 1 89 0
983 309.834 7.98981 0.01 1 72 0
987 305.322 7.93418 0.01 1 51 0
994 305.322 7.67597 0.01 1 51 0
1011 305.322 7.93418 0.01 1 51 0
1018 305.322 7.82822 0.01 1 51 0
1019 306.797 7.93418 0.01 1 51 0
1024 307.023 7.93418 0.01 1 50 0
1054 306.988 7.63626 0.01 1 72 0
1055 309.241 8.17713 0.01 1 72 0
1122 309.424 7.57044 0.01 1 72 0
1135 305.746 7.67597 0.01 1 51 0
1140 308.098 8.02784 0.01 1 72 0
1152 311.523 8.48157 0.01 1 90 0.00136745
1158 310.055 8.12303 0.01 1 72 0
1159 305.322 7.93418 0.01 1 50 0
1163 311.523 8.3501 0.01 1 90 0
1178 305.322 7.93418 0.01 1 49 0
1184 307.885 7.8216 0.01 1 72 0
1199 305.322 7.93418 0.01 1 49 0
1204 311.523 8.3501 0.01 1 90 0
1213 305.322 7.93418 0.01 1 51 0
1241 305.322 7.93418 0.01 1 50 0
1243 311.523 8.72856 0.01 1 90 0
1256 306.797 7.93418 0.01 1 51 0
1259 305.322 7.93418 0.01 1 51 0
1264 311.523 8.3501 0.01 1 89 0
1280 311.523 8.3501 0.01 1 90 0
1297 310.822 8.25326 0.01 1 89 0
1298 311.523 8.3501 0.01 1 90 0
1306 311.523 8.3501 0.01 1 90 0
1317 311.523 8.3501 0.01 1 89 0
1327 311.523 8.3501 0.01 1 89 0
1329 305.322 7.93418 0.01 1 51 0
1332 309.883 7.91539 0.01 1 72 6.27637e-05
1338 311.523 8.39177 0.01 1 90 0
1340 305.322 7.93418 0.01 1 51 0
1342 307.474 7.79871 0.01 1 72 0
1356 304.786 7.99235 0.01 1 49 0
1358 308.098 8.08616 0.01 1 72 0
1362 310.999 8.25326 0.01 1 89 0
1363 304.575 7.93418 0.01 1 51 0.0109283
1375 311.828 7.88584 0.01 1 72 0
1390 307.018 7.93418 0.01 1 51 0
1405 310.879 8.08809 0.01 1 72 0
1417 308.784 7.84754 0.01 1 72 0
1426 303.895 7.98147 0.01 1 51 0
1429 305.322 7.93418 0.01 1 50 0
1442 311.523 8.3501 0.01 1 90 0
1449 307.023 7.93418 0.01 1 51 0
1451 309.247 8.06369 0.01 1 72 0
1457 308.471 8.16186 0.01 1 72 0
1462 309.729 8.15048 0.01 1 72 0
1467 305.322 7.91886 0.01 1 50 0
1488 309.834 7.98981 0.01 1 72 0
1500 305.128 7.93418 0.01 1 50 0
1508 308.616 8.15048 0.01 1 72 0
1513 305.896 7.93418 0.01 1 51 0
1535 308.676 7.94146 0.01 1 72 0
1548 308.879 7.80879 0.01 1 72 0
1564 309.241 8.17713 0.01 1 72 0
1567 305.322 7.93418 0.01 1 50 0
1572 308.098 8.02784 0.01 1 72 0
1575 308.098 8.02784 0.01 1 72 0
1590 307.175 7.8524 0.01 1 72 0
1665 309.834 7.98981 0.01 1 72 0
1669 311.523 8.3501 0.01 1 89 0
1691 310.832 7.72089 0.01 1 72 0
1697 305.322 7.93418 0.01 1 51 0
1698 309.834 8.16647 0.01 1 72 0
1758 312.371 8.36539 0.01 1 90 0
1772 311.523 8.3501 0.01 1 91 0
1785 305.322 7.93418 0.01 1 51 0
1796 311.523 8.3501 0.01 1 89 0
1806 310.807 8.3501 0.01 1 89 0
1812 309.769 8.38836 0.01 1 72 0
1814 311.523 8.3501 0.01 1 89 0
1825 310.999 8.25326 0.01 1 90 0
1840 306.53 7.87035 0.01 1 72 0
1862 312.371 8.36539 0.01 1 90 0
1875 310.583 8.04999 0.01 1 72 0
1886 305.322 7.93418 0.01 1 51 0
1962 307.962 8.14871 0.01 1 72 0
1970 311.523 8.3501 0.01 1 90 0
1972 305.322 7.93418 0.01 1 49 0
1974 309.834 7.98981 0.01 1 72 0
1977 310.312 7.72089 0.01 1 72 0
1979 305.322 7.93418 0.01 1 51 0
1983 309.241 8.17713 0.01 1 72 0
1993 307.335 8.12084 0.01 1 72 0
2001 305.322 7.93418 0.01 1 51 0
2006 303.974 7.93418 0.01 1 51 0
2035 311.523 8.3501 0.01 1 89 0
2055 308.098 8.02784 0.01 1 72 0
2059 305.322 7.93418 0.01 1 51 0
2061 305.322 7.93418 0.01 1 50 0
2063 311.523 8.3501 0.01 1 89 0
2081 305.322 7.93418 0.01 1 51 0
2130 309.834 7.9789 0.01 1 72 0
2131 305.322 7.93418 0.01 1 51 0
2136 308.098 8.02784 0.01 1 72 0
2137 311.523 8.39177 0.01 1 90 0
2139 309.222 8.23318 0.01 1 72 0
2140 311.523 8.3501 0.01 1 89 0
2199 310.055 8.18689 0.01 1 72 0
2209 306.53 7.82888 0.01 1 72 0
2218 311.523 8.3501 0.01 1 89 0
2251 305.322 7.93418 0.01 1 51 0
2263 310.417 8.2654 0.01 1 72 0
2294 305.322 7.93418 0.01 1 50 0
2308 305.322 7.93418 0.01 1 50 0
2318 303.864 7.99235 0.01 1 50 0
2346 305.322 7.93418 0.01 1 51 0
2357 311.523 8.3501 0.01 1 90 0
2360 308.879 7.71244 0.01 1 72 0
2371 305.128 7.93418 0.01 1 50 0
2383 306.53 7.82888 0.01 1 72 0
2403 305.322 7.93418 0.01 1 50 0
2460 311.523 8.3501 0.01 1 91 0
2465 305.322 7.93418 0.01 1 51 0
2476 311.523 8.3501 0.01 1 89 0
2477 310.807 8.3501 0.01 1 90 0
2483 311.523 8.3501 0.01 1 89 0
2503 307.018 7.93418 0.01 1 51 0
2506 311.523 8.3501 0.01 1 90 0
2513 308.172 7.50706 0.01 1 72 0
2524 309.369 7.87663 0.01 1 72 0
2532 311.013 8.3501 0.01 1 90 0.00136448
2549 305.322 7.93418 0.01 1 51 0
2577 308.098 8.02784 0.01 1 72 0
2583 308.098 8.02784 0.01 1 72 0
2602 311.523 8.14503 0.01 1 89 0
2604 311.523 8.3501 0.01 1 91 0
2606 311.523 8.3501 0.01 1 91 0
2624 305.322 7.93418 0.01 1 51 0
2640 311.523 8.3501 0.01 1 91 0
2648 307.023 7.93418 0.01 1 50 0
2654 307.056 7.98311 0.01 1 72 0
2685 307.023 7.93418 0.01 1 50 0
2690 309.769 8.27083 0.01 1 72 0
2697 308.676 7.94146 0.01 1 72 0
2706 305.322 7.93418 0.01 1 51 0
2714 305.322 7.93418 0.01 1 51 0
2725 310.807 8.3501 0.01 1 90 0
2754 311.523 8.3501 0.01 1 91 0
2783 310.98 7.80879 0.01 1 72 0
2794 310.822 8.25326 0.01 1 89 0
2826 305.322 7.93418 0.01 1 51 0
2837 305.746 7.67597 0.01 1 51 0
2856 311.523 8.3501 0.01 1 89 0
2859 311.523 8.3501 0.01 1 90 0
2860 311.523 8.36539 0.01 1 91 0
2876 312.327 8.25326 0.01 1 90 0
2881 305.322 7.93418 0.01 1 50 0
2887 307.041 7.74435 0.01 1 72 0
2895 308.676 7.94146 0.01 1 72 0
2900 305.322 7.92781 0.01 1 51 0
2910 305.272 7.93418 0.01 1 51 0
2916 309.834 8.16647 0.01 1 72 0
2926 305.322 7.93418 0.01 1 51 0
2952 305.322 7.93418 0.01 1 51 0
2953 311.523 8.36539 0.01 1 90 0
3018 311.523 8.3501 0.01 1 90 0
3023 310.055 8.12303 0.01 1 72 0
3025 305.322 7.93418 0.01 1 49 0
3041 309.389 8.12303 0.01 1 72 0
3052 305.322 7.93418 0.01 1 51 0
3059 305.322 7.93418 0.01 1 51 0
3074 305.322 8.06129 0.01 1 51 0.00159736
3079 308.676 7.94146 0.01 1 72 0
3081 310.696 8.37623 0.01 1 89 0
3083 305.322 7.93418 0.01 1 50 0
3084 309.729 8.21097 0.01 1 72 0
3085 303.895 7.98147 0.01 1 51 0
3091 305.322 7.93418 0.01 1 50 0
3104 305.322 8.02603 0.01 1 51 0
3105 311.523 8.3501 0.01 1 89 0
3108 308.098 8.11754 0.01 1 72 0
3122 305.322 7.93418 0.01 1 50 0
3129 305.322 7.93418 0.01 1 50 0
3166 305.896 7.93418 0.01 1 51 0
3170 305.322 7.67597 0.01 1 51 0
3178 311.523 8.3501 0.01 1 90 0
3200 305.322 7.93418 0.01 1 51 0
3203 305.896 7.93418 0.01 1 51 0
3210 305.322 7.93418 0.01 1 51 0
3224 305.322 7.93418 0.01 1 50 0
3230 309.369 7.87663 0.01 1 72 0
3280 305.322 7.93418 0.01 1 50 0
3289 311.523 8.39177 0.01 1 89 0
3298 311.523 8.3501 0.01 1 90 0
3305 311.523 8.3501 0.01 1 90 0
3344 311.523 8.3501 0.01 1 89 0
3365 305.322 7.93418 0.01 1 51 0
3396 311.497 8.3501 0.01 1 89 0
3405 307.018 7.93418 0.01 1 51 0
3408 311.523 8.46601 0.01 1 89 0
3409 305.322 7.93418 0.01 1 51 0
3436 311.291 7.69092 0.01 1 72 0
3443 309.241 8.17713 0.01 1 72 0
3460 305.322 8.02603 0.01 1 49 0
3469 311.523 8.31168 0.01 1 89 0
3483 305.322 7.93418 0.01 1 51 0
3497 305.128 7.93418 0.01 1 50 0
3498 311.523 8.3501 0.01 1 89 0
3499 305.322 7.93418 0.01 1 51 0
3510 311.523 8.3501 0.01 1 89 0
3514 305.128 7.93418 0.01 1 50 0
3549 311.523 8.3501 0.01 1 90 0
3556 307.018 7.93418 0.01 1 50 0
3625 305.322 7.93418 0.01 1 51 0
3655 310.055 8.12303 0.01 1 72 0
3659 308.858 8.32828 0.01 1 72 0
3663 307.041 7.74435 0.01 1 72 0
3665 307.023 7.93418 0.01 1 51 0
3668 308.098 8.02784 0.01 1 72 0
3671 306.53 7.87035 0.01 1 72 0
3682 305.322 7.93418 0.01 1 51 0
3709 308.815 7.76458 0.01 1 72 0
3715 308.454 7.94146 0.01 1 72 0
3718 309.834 7.98981 0.01 1 72 0
3732 309.51 7.84754 0.01 1 72 0
3741 308.894 7.77711 0.01 1 72 0
3752 305.322 7.93418 0.01 1 50 0
3760 311.523 8.3501 0.01 1 91 0
3765 311.523 8.3501 0.01 1 90 0
3781 305.128 7.93418 0.01 1 49 0
3797 308.784 7.84754 0.01 1 72 0
3799 308.702 8.13644 0.01 1 72 0
3809 304.575 7.93418 0.01 1 51 0
3810 307.023 7.93418 0.01 1 51 0
3813 305.322 7.93418 0.01 1 51 0
3818 305.322 7.93418 0.01 1 51 0
3837 305.322 7.93418 0.01 1 50 0
3847 305.322 8.02603 0.01 1 51 0
3858 305.322 7.93418 0.01 1 51 0
3865 309.629 8.15723 0.01 1 72 0
3901 310.696 8.37623 0.01 1 89 0
3910 309.241 8.17713 0.01 1 72 0
3930 311.523 8.36539 0.01 1 90 0
3932 305.322 7.93418 0.01 1 51 0
3938 307.023 7.93418 0.01 1 51 0
3965 311.523 8.3501 0.01 1 90 0
3973 305.322 8.02603 0.01 1 51 0
3993 308.676 7.94146 0.01 1 72 0
4013 312.651 8.3501 0.01 1 90 0.0147612
4016 308.098 7.96255 0.01 1 72 0
4023 310.696 8.37623 0.01 1 89 0
4028 311.523 8.3501 0.01 1 90 0
4036 308.879 7.80879 0.01 1 72 0
4085 311.523 8.3501 0.01 1 89 0
4090 305.322 7.93418 0.01 1 51 0
4117 305.322 7.93418 0.01 1 50 0
4124 304.786 7.99235 0.01 1 49 0
4136 311.523 8.3501 0.01 1 89 0
4147 307.041 7.74435 0.01 1 72 0
4161 306.53 7.87035 0.01 1 72 0
4164 305.896 7.93418 0.01 1 51 0
4188 313.336 8.3501 0.01 1 90 0
4190 305.322 7.93418 0.01 1 50 0
4216 308.454 7.94146 0.01 1 72 0
4237 305.322 7.91886 0.01 1 50 0
4243 310.916 8.3501 0.01 1 89 0
4244 311.523 8.3501 0.01 1 90 0
4253 307.023 7.83933 0.01 1 72 0
4302 305.322 7.93418 0.01 1 51 0
4324 310.466 8.3501 0.01 1 89 0
4352 305.322 7.93418 0.01 1 51 0
4363 305.322 7.93418 0.01 1 49 0
4373 307.354 8.23318 0.01 1 72 -0.00392197
4403 305.128 7.93418 0.01 1 50 0
4419 306.53 7.87035 0.01 1 72 0
4426 304.165 7.93701 0.01 1 51 0
4444 308.784 7.84754 0.01 1 72 0
4464 305.128 7.93418 0.01 1 50 0
4495 305.322 7.67597 0.01 1 51 0
4497 305.322 7.93418 0.01 1 51 0
4525 305.322 7.93418 0.01 1 50 0
4545 311.523 8.3501 0.01 1 89 0
4553 310.807 8.3501 0.01 1 91 0
4558 305.322 7.93418 0.01 1 49 0
4572 311.523 8.3501 0.01 1 90 0
4583 309.486 8.35695 0.01 1 89 0
4616 309.118 7.9789 0.01 1 72 0.00106014
4628 311.523 8.3501 0.01 1 90 0
4631 309.424 7.57044 0.01 1 72 0
4676 311.828 7.88584 0.01 1 72 0
4685 305.322 7.93418 0.01 1 51 0
4697 311.523 8.36539 0.01 1 90 0
4699 311.523 8.3501 0.01 1 90 0
4715 310.617 7.73007 0.01 1 72 0
4718 306.53 7.87035 0.01 1 72 0
4746 314.383 8.3501 0.01 1 90 0
4753 310.999 8.25326 0.01 1 89 0
4773 311.523 8.3501 0.01 1 89 0
4776 311.523 8.3501 0.01 1 89 0
4806 311.523 8.3501 0.01 1 89 0
4839 311.523 8.36539 0.01 1 91 0
4856 307.921 7.79871 0.01 1 72 0
4868 308.616 8.15048 0.01 1 72 0
4870 305.322 7.60703 0.01 1 51 0
4883 310.807 8.3501 0.01 1 89 0
4885 311.523 8.3501 0.01 1 89 0
4889 305.322 7.93418 0.01 1 51 0
4890 307.023 7.93418 0.01 1 51 0
4904 305.128 7.93418 0.01 1 49 0
4926 305.322 7.93418 0.01 1 51 0
4942 305.322 7.93418 0.01 1 51 0
4986 307.962 8.14871 0.01 1 72 0
4991 305.322 7.91886 0.01 1 50 -0.000213832
5015 308.454 7.94146 0.01 1 72 0
5024 305.322 7.93418 0.01 1 51 0
5056 309.241 8.17713 0.01 1 72 0
5082 310.98 7.80879 0.01 1 72 0
5098 311.523 8.3501 0.01 1 90 0
5099 305.322 7.93418 0.01 1 50 0
5104 310.999 8.25326 0.01 1 89 0
5119 306.797 7.93418 0.01 1 51 0
5123 309.241 8.17713 0.01 1 72 0
5124 305.322 7.93418 0.01 1 50 0
5130 310.774 8.15048 0.01 1 72 0
5134 310.98 7.80879 0.01 1 72 0
5136 308.676 7.94146 0.01 1 72 0
5140 311.523 8.3501 0.01 1 91 0
5164 305.322 7.93418 0.01 1 51 0
5165 305.322 7.93418 0.01 1 49 0
5177 311.523 8.36539 0.01 1 90 0
5192 309.369 7.87663 0.01 1 72 0
5198 307.023 7.93418 0.01 1 50 0
5205 304.952 7.93418 0.01 1 51 0
5227 308.676 7.94146 0.01 1 72 0
5232 311.523 8.3501 0.01 1 91 0
5240 312.327 8.25326 0.01 1 91 0
5243 305.322 7.93418 0.01 1 51 0
5257 306.53 7.82888 0.01 1 72 0
5258 306.53 7.87035 0.01 1 72 0
5273 305.322 7.93418 0.01 1 51 0
5290 305.322 7.91757 0.01 1 51 -0.000212967
5295 305.322 8.02603 0.01 1 50 0
5302 307.921 7.47998 0.01 1 72 0
5321 309.729 8.15048 0.01 1 72 0
5373 305.322 7.93418 0.01 1 51 0
5376 304.786 7.99235 0.01 1 49 -0.0135735
5393 311.523 8.3501 0.01 1 89 0
5415 309.575 8.10504 0.01 1 72 0
5416 305.322 7.93418 0.01 1 50 0
5471 303.864 7.99235 0.01 1 49 0
5485 309.629 8.15723 0.01 1 72 0
5490 307.018 7.93418 0.01 1 51 0
5504 308.098 8.02784 0.01 1 72 0
5506 311.523 8.31972 0.01 1 90 -0.00032337
5533 305.322 7.93418 0.01 1 51 0
5579 305.322 7.93418 0.01 1 51 0
5583 311.523 8.72856 0.01 1 90 0
5613 305.322 7.93418 0.01 1 50 0
5622 308.879 7.80879 0.01 1 72 0
5625 305.322 7.93418 0.01 1 51 0
5626 305.322 7.93418 0.01 1 50 0
5630 305.128 7.93418 0.01 1 50 0
5651 311.523 8.3501 0.01 1 90 0
5677 311.523 8.3501 0.01 1 91 0
5692 310.055 8.12303 0.01 1 72 0
5695 305.322 7.93418 0.01 1 50 0
5702 311.523 8.3501 0.01 1 91 0
5711 307.023 7.93418 0.01 1 49 0
5719 311.523 8.36539 0.01 1 90 0
5756 307.018 7.93418 0.01 1 51 0
5765 305.322 7.93418 0.01 1 50 0
5767 308.879 7.80879 0.01 1 72 0
5774 308.616 8.15048 0.01 1 72 0
5782 305.896 7.93418 0.01 1 51 0
5794 310.696 8.3501 0.01 1 89 0
5805 311.523 8.46601 0.01 1 89 0
5822 305.322 7.93418 0.01 1 49 0
5836 303.895 7.98147 0.01 1 51 0
5862 308.917 8.23318 0.01 1 72 0
5885 305.322 7.93418 0.01 1 51 0
5906 305.322 7.93418 0.01 1 51 0
5918 307.018 7.93418 0.01 1 50 0
5952 305.746 7.67597 0.01 1 51 0
5967 310.466 8.3501 0.01 1 89 0
5981 311.523 8.3501 0.01 1 91 0
5983 308.676 7.94146 0.01 1 72 0
6001 311.523 8.3501 0.01 1 90 0
6008 311.523 8.5569 0.01 1 89 0.001893
6014 309.389 8.12303 0.01 1 72 0
6022 305.322 7.93418 0.01 1 51 0
6023 311.523 8.3501 0.01 1 89 0
6031 307.418 8.15397 0.01 1 72 0
6032 311.523 8.3501 0.01 1 90 0
6039 309.939 8.2627 0.01 1 72 0
6043 306.53 7.82888 0.01 1 72 0
6048 311.203 8.02235 0.01 1 72 -0.00197616
6069 311.523 8.3501 0.01 1 89 0
6074 310.418 8.37623 0.01 1 89 0
6079 311.523 8.3501 0.01 1 90 0
6080 309.241 8.17713 0.01 1 72 0
6106 311.523 8.37017 0.01 1 91 0
6109 308.585 8.12675 0.01 1 72 0
6110 310.417 8.2654 0.01 1 72 0
6135 308.676 7.94146 0.01 1 72 0
6170 305.322 7.93418 0.01 1 49 0
6182 307.517 7.82754 0.01 1 72 0
6209 305.322 7.93418 0.01 1 51 0
6214 311.523 8.3501 0.01 1 90 0
6224 307.023 7.93418 0.01 1 51 0
6230 310.466 8.3501 0.01 1 89 0
6235 303.864 7.99235 0.01 1 50 0
6248 313.336 8.3501 0.01 1 90 0
6266 305.322 7.93418 0.01 1 50 0
6275 306.53 7.82888 0.01 1 72 0
6278 305.322 7.93418 0.01 1 51 0
6279 311.523 8.3501 0.01 1 89 0
6281 307.023 7.93418 0.01 1 51 0
6284 308.879 7.80879 0.01 1 72 0
6320 311.523 8.46601 0.01 1 89 0
6328 305.322 7.93418 0.01 1 51 0
6331 311.523 8.3501 0.01 1 91 0
6367 305.322 7.93418 0.01 1 51 0
6394 308.098 8.02784 0.01 1 72 0
6420 310.999 8.25326 0.01 1 89 0
6422 306.988 7.63626 0.01 1 72 0
