max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.225 8.22526 0.01 1 72 0
95 305.674 7.80887 0.01 1 72 0
131 319.186 8.26196 0.01 1 103 0
214 318.271 8.26196 0.01 1 103 0
263 310.709 8.28232 0.01 1 72 0
283 296.734 8.26606 0.01 1 23 0
292 320.246 8.26196 0.01 1 104 0
354 309.604 8.24097 0.01 1 72 0
374 298.284 8.26606 0.01 1 23 0
459 309.025 7.97628 0.01 1 72 0
596 309.02 8.05793 0.01 1 72 0
602 319.548 8.26196 0.01 1 104 0
630 319.424 8.13464 0.01 1 105 0
657 319.73 8.30513 0.01 1 103 0.00657222
681 308.531 7.9847 0.01 1 72 0
735 307.799 8.21573 0.01 1 72 0
778 306.141 8.17243 0.01 1 72 0
814 319.186 8.26196 0.01 1 103 0
919 319.186 8.26196 0.01 1 104 0
991 307.941 7.73738 0.01 1 72 0
1035 305.674 7.80887 0.01 1 72 0
1062 306.746 7.98048 0.01 1 72 0
1123 298.284 8.26606 0.01 1 23 0
1244 319.424 8.26196 0.01 1 104 0
1253 310.709 8.28232 0.01 1 72 0
1425 310.294 8.40259 0.01 1 72 0
1519 309.557 8.35673 0.01 1 72 0
1584 309.225 8.22526 0.01 1 72 0
1598 319.424 8.08026 0.01 1 105 0
1602 296.734 8.26606 0.01 1 23 0
1691 319.548 8.26196 0.01 1 104 0
1737 319.186 8.26196 0.01 1 103 0
1745 310.443 7.33476 0.01 1 72 0
1822 311.057 7.81592 0.01 1 72 0
1949 307.918 8.25382 0.01 1 72 0
1988 307.863 7.79609 0.01 1 72 3.19183e-05
2074 319.424 8.26196 0.01 1 104 0
2161 310.104 8.28019 0.01 1 72 0
2175 310.117 8.2835 0.01 1 72 0
2189 319.186 8.26196 0.01 1 105 0
2223 319.186 8.26196 0.01 1 103 0
2263 295.051 8.26606 0.01 1 23 0
2280 308.631 7.99392 0.01 1 72 0
2296 308.631 7.99392 0.01 1 72 0
2433 298.284 8.26606 0.01 1 21 0
2449 298.284 8.29155 0.01 1 23 0
2595 319.186 8.26196 0.01 1 103 0
2614 308.631 7.99392 0.01 1 72 0
2653 319.548 8.26196 0.01 1 105 0
2760 308.737 7.76434 0.01 1 72 0
2791 310.294 8.40259 0.01 1 72 0
2948 308.531 8.06544 0.01 1 72 0
2988 309.041 7.95546 0.01 1 72 0
3224 319.548 8.26196 0.01 1 104 0
3311 319.186 8.26196 0.01 1 103 0
3340 319.186 8.20135 0.01 1 103 0
3349 296.734 8.26606 0.01 1 23 0
3353 309.02 8.05793 0.01 1 72 0
3419 319.548 8.26196 0.01 1 104 0
3604 306.587 8.2353 0.01 1 72 0
3608 298.284 8.26606 0.01 1 23 0
3665 296.763 8.31513 0.01 1 23 0
3690 308.737 7.76434 0.01 1 72 0
3729 308.724 8.29169 0.01 1 72 0
3731 319.186 8.26196 0.01 1 103 0
3770 296.734 8.26606 0.01 1 23 0
3776 307.604 7.71924 0.01 1 72 0
3838 308.539 7.72539 0.01 1 72 0
3869 319.186 8.20135 0.01 1 103 0
3890 319.186 8.20135 0.01 1 103 0
3952 319.548 8.2362 0.01 1 105 0
3960 309.539 8.18889 0.01 1 72 0
4068 310.065 8.25382 0.01 1 72 5.00381e-05
4423 310.331 8.46153 0.01 1 72 0
4457 319.186 8.26196 0.01 1 103 0
4469 307.799 8.21056 0.01 1 72 0
4488 309.025 7.97628 0.01 1 72 0
4504 310.709 8.28232 0.01 1 72 0
4517 319.548 8.26196 0.01 1 104 0
4545 319.548 8.26196 0.01 1 104 0
4587 319.186 8.20135 0.01 1 103 0
4662 298.284 8.26606 0.01 1 23 0
4746 296.734 8.26606 0.01 1 22 0
4868 319.548 8.26196 0.01 1 104 0
4898 319.424 8.13464 0.01 1 105 0
4916 306.871 7.63332 0.01 1 72 0
4950 308.631 7.99392 0.01 1 72 0
4966 308.631 8.01161 0.01 1 72 0
4998 308.737 7.69201 0.01 1 72 0
5012 319.548 8.26196 0.01 1 104 0
5018 296.734 8.26606 0.01 1 23 0
5034 308.631 7.99392 0.01 1 72 0
5087 319.424 8.13464 0.01 1 105 0
5118 306.587 8.2353 0.01 1 72 0
5197 319.548 8.26196 0.01 1 104 0
5344 298.284 8.29155 0.01 1 23 0
5364 307.918 8.40281 0.01 1 72 0
5370 308.029 7.76434 0.01 1 72 0
5390 298.284 8.29155 0.01 1 23 0.000424124
5471 308.631 7.99392 0.01 1 72 0
5474 296.734 8.26606 0.01 1 23 0
5539 309.285 8.3606 0.01 1 72 0
5596 309.749 7.94306 0.01 1 72 0
5648 298.284 8.26606 0.01 1 23 0
5667 319.548 8.26196 0.01 1 104 0
5719 308.631 7.99392 0.01 1 72 0
5734 319.548 8.26196 0.01 1 104 0
5778 308.758 8.15774 0.01 1 72 0
5792 319.028 8.20135 0.01 1 103 -0.00203007
5807 319.548 8.2362 0.01 1 105 0
5885 309.285 8.3606 0.01 1 72 0
5941 319.548 8.26196 0.01 1 104 0
5993 319.186 8.20135 0.01 1 103 0
6054 319.548 8.2362 0.01 1 105 0
6137 310.969 8.36677 0.01 1 72 0
6164 297.395 8.19814 0.01 1 23 0
6199 319.186 8.20135 0.01 1 103 0
6227 311.231 8.40259 0.01 1 72 0
6261 310.104 8.28019 0.01 1 72 0
6276 308.728 8.22526 0.01 1 72 0
6285 298.284 8.26606 0.01 1 23 0
6304 308.975 8.28232 0.01 1 72 0
6342 298.284 8.26606 0.01 1 23 0
6375 307.863 7.90038 0.01 1 72 0
6451 309.025 7.97628 0.01 1 72 0
6471 319.186 8.20135 0.01 1 103 0
6513 298.284 8.26606 0.01 1 23 0
6544 319.186 8.20135 0.01 1 103 0
6625 322.189 8.26196 0.01 1 104 0
6711 319.548 8.26196 0.01 1 104 0
6754 307.918 8.20696 0.01 1 72 0
6908 319.186 8.20135 0.01 1 103 0
6910 308.631 7.99392 0.01 1 72 0
6922 310.709 8.28232 0.01 1 72 0
6943 319.186 8.26196 0.01 1 104 0
6970 308.975 8.28232 0.01 1 72 0
7169 319.186 8.26196 0.01 1 103 0
7209 308.728 8.22526 0.01 1 72 0
7281 308.631 8.01161 0.01 1 72 0
7283 319.548 8.26196 0.01 1 104 0
7392 308.778 8.38801 0.01 1 72 0
7454 319.548 8.32883 0.01 1 105 0
7615 319.186 8.20135 0.01 1 104 0
7708 318.419 8.26196 0.01 1 103 0
7886 310.709 8.29941 0.01 1 72 0
7937 308.758 8.15774 0.01 1 72 0
7951 319.186 8.26196 0.01 1 103 0
7977 309.041 7.95546 0.01 1 72 0
8063 319.186 8.26196 0.01 1 103 0
8085 319.186 8.2017 0.01 1 103 0
8130 308.42 8.35315 0.01 1 72 0
8138 306.301 8.14023 0.01 1 72 0
8175 298.284 8.26606 0.01 1 23 0
8211 319.548 8.32883 0.01 1 104 0
8389 310.709 8.28232 0.01 1 72 0
8411 299.023 8.26606 0.01 1 23 0
8429 319.548 8.26196 0.01 1 104 0
8504 309.513 8.3729 0.01 1 72 0
8549 318.859 8.17267 0.01 1 105 -0.0102167
8591 310.709 8.28232 0.01 1 72 0
8604 308.631 8.01161 0.01 1 72 0
