max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.298 7.88875 0.01 1 50 0
8 304.309 7.88875 0.01 1 50 0
26 305.734 7.85982 0.01 1 51 0
30 302.825 7.88875 0.01 1 51 0.00317885
42 307.979 7.88821 0.01 1 72 0
82 303.087 7.74484 0.01 1 51 0
124 303.087 7.74484 0.01 1 51 0
136 310.168 7.92835 0.01 1 91 0
156 303.087 7.74484 0.01 1 51 0
160 307.842 7.77241 0.01 1 72 0
223 305.734 7.73028 0.01 1 50 0
240 310.168 7.92835 0.01 1 91 0
246 303.298 7.88875 0.01 1 51 0
256 310.191 7.75614 0.01 1 72 0
262 311.55 7.92835 0.01 1 93 0
273 303.087 7.88875 0.01 1 51 0
281 303.087 7.88005 0.01 1 50 0
282 308.486 7.98976 0.01 1 72 0
287 310.733 8.17715 0.01 1 72 0
293 310.611 7.99944 0.01 1 72 0
299 303.087 7.88875 0.01 1 51 0
326 305.838 7.73028 0.01 1 51 0
328 305.734 7.73028 0.01 1 51 0
340 303.298 7.88875 0.01 1 49 0
375 303.964 7.88875 0.01 1 51 0
380 311.55 7.92835 0.01 1 93 0
385 303.087 7.88875 0.01 1 50 0
396 307.979 7.88821 0.01 1 72 0
400 306.395 7.83556 0.01 1 72 0
402 302.872 7.90967 0.01 1 50 0
404 303.298 7.88875 0.01 1 50 0
407 302.825 7.88875 0.01 1 50 0
418 303.087 7.74484 0.01 1 51 0
457 302.872 7.88875 0.01 1 51 0
469 307.979 7.92805 0.01 1 72 1.65552e-05
496 310.629 8.18774 0.01 1 72 0
501 305.838 7.78133 0.01 1 51 0.000748426
524 311.08 7.84006 0.01 1 72 0
545 309.885 7.79369 0.01 1 91 0
565 306.789 7.56444 0.01 1 51 0
574 305.734 7.73028 0.01 1 51 0
590 310.733 8.17715 0.01 1 72 0
605 302.408 7.88875 0.01 1 50 0
618 305.845 7.73028 0.01 1 51 -0.00173049
624 305.734 7.73028 0.01 1 50 0
637 310.343 8.20595 0.01 1 72 0
638 305.734 7.73028 0.01 1 51 0
639 308.726 7.86532 0.01 1 72 0
673 308.962 7.79804 0.01 1 72 0
680 312.08 8.05744 0.01 1 72 0
714 303.395 7.88875 0.01 1 51 -0.00116231
726 307.048 7.56444 0.01 1 51 0
735 309.571 7.47521 0.01 1 72 0
739 303.298 7.88875 0.01 1 50 0
761 302.872 7.90967 0.01 1 50 0
769 308.988 7.64365 0.01 1 72 0
785 307.488 7.66827 0.01 1 49 0
797 308.455 8.17536 0.01 1 72 0
802 303.298 7.88875 0.01 1 51 0
806 307.979 7.88821 0.01 1 72 0
841 305.734 7.73028 0.01 1 51 0
843 309.879 8.35465 0.01 1 72 0
847 303.298 7.88875 0.01 1 50 0
862 309.59 7.6494 0.01 1 72 0
892 305.734 7.73028 0.01 1 51 0
924 303.298 7.88875 0.01 1 50 0
942 311.55 7.92835 0.01 1 91 0
972 303.087 7.88875 0.01 1 51 0
983 311.55 7.92835 0.01 1 91 0
1033 303.087 7.88875 0.01 1 51 0
1054 303.087 7.88005 0.01 1 50 0
1064 310.611 7.90388 0.01 1 72 0
1077 310.168 7.92835 0.01 1 91 0
1078 312.08 8.05744 0.01 1 72 0
1094 303.087 7.88875 0.01 1 51 0
1113 305.734 7.73028 0.01 1 50 0
1132 305.838 7.73028 0.01 1 51 0
1139 303.298 7.88875 0.01 1 50 0
1209 305.734 7.85495 0.01 1 51 0
1244 304.309 7.88875 0.01 1 50 0
1253 305.734 7.59309 0.01 1 51 0
1255 305.838 7.73028 0.01 1 50 0
1257 306.608 7.64356 0.01 1 51 0
1284 303.298 7.88875 0.01 1 51 0
1287 305.734 7.73028 0.01 1 51 0
1288 310.191 7.75614 0.01 1 72 0
1308 305.838 7.73028 0.01 1 51 0
1330 303.087 7.88875 0.01 1 51 0
1339 303.087 7.81045 0.01 1 51 0
1379 303.298 7.88875 0.01 1 50 0
1382 311.08 7.84006 0.01 1 72 0
1393 302.408 7.88875 0.01 1 50 0
1401 309.22 7.98479 0.01 1 72 0
1426 303.298 7.88875 0.01 1 50 0
1430 307.621 7.73916 0.01 1 72 0
1436 308.549 8.33548 0.01 1 72 0
1441 309.571 7.47811 0.01 1 72 0
1449 305.734 7.73028 0.01 1 51 0
1474 310.733 8.20331 0.01 1 72 0
1476 303.298 7.88875 0.01 1 50 0
1498 303.298 7.88875 0.01 1 50 0
1525 305.734 7.85495 0.01 1 51 0
1529 303.298 7.88875 0.01 1 50 0
1531 308.323 7.6071 0.01 1 51 0
1541 303.087 7.88875 0.01 1 51 0
1549 303.087 7.88005 0.01 1 51 0
1568 302.872 7.88875 0.01 1 51 0
1574 305.734 7.73028 0.01 1 49 0
1580 303.298 7.88875 0.01 1 51 0
1632 303.087 7.88875 0.01 1 50 0
1652 307.621 7.73916 0.01 1 72 0
1657 303.298 7.88875 0.01 1 50 0
1665 310.168 7.92835 0.01 1 91 0
1667 309.59 7.6494 0.01 1 72 0
1670 303.298 7.88875 0.01 1 50 0
1683 303.087 7.88875 0.01 1 51 0
1727 308.549 8.33548 0.01 1 72 0
1737 307.621 7.73916 0.01 1 72 0
1743 303.298 7.88875 0.01 1 50 0
1755 303.298 7.88875 0.01 1 50 0
1771 306.608 7.73028 0.01 1 51 -0.011995
1778 303.087 7.88005 0.01 1 50 0
1786 311.627 7.92835 0.01 1 91 0
1794 309.698 8.24076 0.01 1 72 0
1814 310.168 7.92835 0.01 1 91 0
1842 309.59 7.6494 0.01 1 72 0
1844 303.298 7.88875 0.01 1 50 0
1865 309.59 7.6494 0.01 1 72 0
1869 307.412 8.03012 0.01 1 72 0
1872 312.957 8.24227 0.01 1 72 0
1873 305.734 7.73028 0.01 1 49 0
1881 305.734 7.73028 0.01 1 50 0
1883 303.298 7.88875 0.01 1 50 0
1891 303.087 7.88875 0.01 1 51 0
1919 307.301 7.88618 0.01 1 72 0
1926 303.087 7.74484 0.01 1 51 0
1931 303.087 7.88875 0.01 1 51 0
1933 303.298 7.88875 0.01 1 50 0
1936 305.734 7.73028 0.01 1 49 0
