max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.691 8.03097 0.01 1 72 0
4 308.912 8.09782 0.01 1 72 0
50 319.776 7.92814 0.01 1 106 0
124 295.848 8.07279 0.01 1 27 0
164 307.636 8.0601 0.01 1 72 0
187 295.848 8.07279 0.01 1 26 0
215 308.522 7.76122 0.01 1 72 0
235 295.848 8.07279 0.01 1 27 0
300 294.964 8.16118 0.01 1 27 0
360 294.964 8.16118 0.01 1 27 0
399 294.964 8.16118 0.01 1 27 0
435 309.192 7.90959 0.01 1 72 0
499 308.682 7.79386 0.01 1 72 0
527 320.639 7.66835 0.01 1 106 0
548 306.437 8.0601 0.01 1 72 0
560 294.964 8.16118 0.01 1 27 0
569 295.848 8.21061 0.01 1 27 0
614 294.964 8.16118 0.01 1 27 0
622 308.904 8.21715 0.01 1 72 0
628 317.554 7.84576 0.01 1 105 0
632 295.848 8.04724 0.01 1 27 0
642 310.868 8.07933 0.01 1 72 0
646 295.848 8.04724 0.01 1 27 0
798 310.057 7.79601 0.01 1 72 0
799 294.964 8.16118 0.01 1 27 0
811 306.165 8.31051 0.01 1 72 0
859 308.498 7.82797 0.01 1 72 0
865 308.946 7.71154 0.01 1 72 0
877 294.964 8.16118 0.01 1 27 0
969 295.591 8.16118 0.01 1 27 0
1046 295.848 8.22056 0.01 1 27 0
1098 298.761 8.06343 0.01 1 26 0
1099 294.964 8.16118 0.01 1 27 0
1110 310.057 7.79601 0.01 1 72 0
1146 307.008 8.20181 0.01 1 72 0
1156 298.266 8.16117 0.01 1 27 0
1159 320.842 8.19035 0.01 1 107 0
1179 296.951 8.06343 0.01 1 27 0
1187 296.951 8.24148 0.01 1 27 0
1210 294.964 8.16118 0.01 1 27 0
1211 294.964 8.16118 0.01 1 27 0
1289 309.252 7.64056 0.01 1 72 0
1290 295.848 8.07279 0.01 1 27 0
1302 297.924 8.06343 0.01 1 26 0
1321 294.964 8.10035 0.01 1 27 0
1322 309.257 8.03097 0.01 1 72 0
1356 295.848 8.07279 0.01 1 26 0
1433 307.459 7.85753 0.01 1 72 0
1456 306.437 8.0601 0.01 1 72 0
1464 295.594 8.16118 0.01 1 26 -0.00913463
1500 295.848 7.99503 0.01 1 27 0
1501 294.964 8.16118 0.01 1 25 0
1582 295.848 8.07279 0.01 1 27 0
1595 309.259 8.03334 0.01 1 72 0
1603 298.213 8.07279 0.01 1 27 0
1619 296.884 8.16118 0.01 1 27 0
1652 320.278 8.15091 0.01 1 106 0
1656 294.128 8.16118 0.01 1 25 0
1694 308.428 8.11198 0.01 1 72 0
1711 294.964 8.16118 0.01 1 27 0
1724 307.813 8.32014 0.01 1 72 0
1785 319.776 8.05224 0.01 1 106 0
1867 294.964 8.16118 0.01 1 27 0
1935 309.252 7.64056 0.01 1 72 0
1960 294.964 8.01786 0.01 1 27 0
1963 306.437 8.0601 0.01 1 72 0
1986 294.964 8.0939 0.01 1 26 0
2002 308.912 8.09782 0.01 1 72 0
2038 309.189 8.07803 0.01 1 72 0
2063 294.964 8.16118 0.01 1 27 0
2083 294.964 8.12036 0.01 1 27 0
2115 294.964 8.16118 0.01 1 27 0
2120 307.992 7.8567 0.01 1 72 0
2139 294.964 8.16118 0.01 1 27 0
2166 294.964 8.16118 0.01 1 27 0
2178 294.964 8.16118 0.01 1 27 0
2245 307.992 7.8567 0.01 1 72 0
2246 295.75 8.07279 0.01 1 26 0
