max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
35 310.566 8.07447 0.01 1 72 0
99 324.437 8.43448 0.01 1 114 0
144 294.711 8.24559 0.01 1 17 0
154 294.615 8.02953 0.01 1 16 0
202 291.848 7.93014 0.01 1 17 0
294 308.815 7.85679 0.01 1 72 0
375 294.615 8.01693 0.01 1 17 0
410 293.395 8.08309 0.01 1 16 0
418 307.55 8.28925 0.01 1 72 0
458 291.848 7.93014 0.01 1 17 0
522 294.495 7.98604 0.01 1 17 0
710 294.615 8.01693 0.01 1 16 0
719 307.374 7.98555 0.01 1 72 0
806 294.615 7.93014 0.01 1 17 0
812 291.848 7.93014 0.01 1 17 0
900 294.615 8.01693 0.01 1 17 0
958 310.685 7.95846 0.01 1 72 0
964 307.55 8.32347 0.01 1 72 0
1095 306.996 7.75673 0.01 1 72 0
1141 310.52 8.12217 0.01 1 72 0
1209 311.286 7.9097 0.01 1 72 0
1266 294.615 7.93014 0.01 1 17 0
1368 306.915 7.61997 0.01 1 72 0
1374 293.532 7.98604 0.01 1 17 0
1394 309.667 8.27008 0.01 1 72 0
1460 294.615 8.01693 0.01 1 17 0
1500 293.532 7.98604 0.01 1 17 0
1503 308.053 7.71415 0.01 1 72 0
1563 324.437 8.39597 0.01 1 113 0
1614 292.061 7.93014 0.01 1 17 -0.00294168
1909 296.059 8.35495 0.01 1 17 0
1916 309.733 7.94625 0.01 1 72 0
1961 294.615 7.93014 0.01 1 17 0
1984 294.615 7.93014 0.01 1 17 0
2049 308.372 8.20904 0.01 1 72 0
2126 306.2 7.80447 0.01 1 72 0
2149 306.2 7.8291 0.01 1 72 0
2150 307.55 8.28925 0.01 1 72 0
2231 294.615 7.93014 0.01 1 17 0
2352 309.062 7.54487 0.01 1 72 0
2437 309.466 8.17282 0.01 1 72 0
2496 291.848 7.93014 0.01 1 17 0
2554 309.062 7.54487 0.01 1 72 0
2622 324.437 8.43448 0.01 1 115 0
2668 291.848 7.93014 0.01 1 17 0
2822 306.2 7.8291 0.01 1 72 0
2846 310.685 7.95846 0.01 1 72 0
2867 309.466 8.17282 0.01 1 72 0
2873 324.437 8.43448 0.01 1 114 0
2910 306.2 7.8291 0.01 1 72 0
2922 308.053 7.71415 0.01 1 72 0
3002 294.615 8.01693 0.01 1 17 0
3053 310.685 7.95846 0.01 1 72 0
3056 324.437 8.43448 0.01 1 113 0
3200 310 8.35577 0.01 1 72 0
3265 308.053 7.71415 0.01 1 72 0
3315 324.437 8.39597 0.01 1 113 0
3318 295.045 8.05805 0.01 1 17 0
3338 294.615 8.01693 0.01 1 16 0
3386 294.615 8.01693 0.01 1 17 0
3390 294.615 7.93014 0.01 1 17 0
3404 307.152 7.79004 0.01 1 72 0
3526 294.615 8.01693 0.01 1 17 0
3640 324.121 8.43448 0.01 1 115 0
3662 293.395 8.08309 0.01 1 16 0
3799 294.615 8.01693 0.01 1 17 0
3855 309.154 8.33386 0.01 1 72 0
3901 324.437 8.43448 0.01 1 113 0
4039 291.848 7.93014 0.01 1 17 0
4082 310 8.52347 0.01 1 72 0
4299 309.358 8.21755 0.01 1 72 0
4332 307.374 7.98555 0.01 1 72 0
4333 310 8.35286 0.01 1 72 0
4356 307.55 8.28925 0.01 1 72 0
4428 310.157 8.08117 0.01 1 72 0
4477 291.848 7.93014 0.01 1 17 0
4488 309.158 8.22686 0.01 1 72 0
4629 325.104 8.43448 0.01 1 113 0
4734 294.502 8.1106 0.01 1 17 0.00122393
4798 324.437 8.43448 0.01 1 113 0
4824 308.459 8.06699 0.01 1 72 0
4841 324.437 8.43448 0.01 1 113 0
4900 324.437 8.39597 0.01 1 113 0
4909 310 8.35577 0.01 1 72 0
4970 294.615 8.02953 0.01 1 16 0
4995 294.615 8.01693 0.01 1 16 0
5093 324.437 8.43448 0.01 1 114 0
5116 324.437 8.43448 0.01 1 113 0
5144 307.55 8.28925 0.01 1 72 0
5152 307.55 8.28925 0.01 1 72 0
5313 294.615 7.99892 0.01 1 17 0
5314 291.848 7.93014 0.01 1 17 0
5325 306.2 7.80447 0.01 1 72 0
5342 309.158 8.28292 0.01 1 72 0
5413 323.546 8.45091 0.01 1 113 0
5559 295.173 8.05805 0.01 1 16 0
5600 309.358 8.2085 0.01 1 72 0
5663 323.546 8.45091 0.01 1 113 0
5807 293.532 7.98604 0.01 1 17 0
5829 294.615 7.93014 0.01 1 16 0
5951 309.916 8.0914 0.01 1 72 0
5992 310.685 7.93952 0.01 1 72 0
6017 310 8.35286 0.01 1 72 0
6020 309.916 8.0914 0.01 1 72 0
6102 291.848 7.93014 0.01 1 17 0
6128 294.615 8.01693 0.01 1 17 0
6174 294.615 7.99892 0.01 1 17 0
6204 307.918 7.59375 0.01 1 72 0
6272 294.615 7.99892 0.01 1 17 0
6388 294.615 7.93014 0.01 1 17 0
6395 307.55 8.28925 0.01 1 72 0
6441 294.615 8.1106 0.01 1 15 0
6458 310.685 7.95846 0.01 1 72 0
6464 309.158 8.20904 0.01 1 72 0
6495 294.615 8.11298 0.01 1 17 0
