max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
52 298.66 8.0532 0.01 1 23 0
141 317.484 8.23725 0.01 1 106 0
171 320.533 7.94172 0.01 1 105 0
278 309.422 8.39277 0.01 1 72 0
292 310.197 7.64685 0.01 1 72 2.53767e-05
296 297.993 8.02183 0.01 1 24 0
307 320.533 7.94172 0.01 1 107 0
382 321.809 7.94172 0.01 1 106 0.0160849
419 309.767 7.86421 0.01 1 72 0
505 308.662 7.58193 0.01 1 72 0
526 320.533 7.94172 0.01 1 105 0
532 308.521 8.28306 0.01 1 72 0
553 320.533 7.94172 0.01 1 105 0
599 310.197 7.60679 0.01 1 72 0
633 307.446 8.12141 0.01 1 72 0
660 308.976 7.48549 0.01 1 72 0
662 310.118 8.03176 0.01 1 72 0
687 320.533 7.94172 0.01 1 107 0
690 310.118 8.03176 0.01 1 72 0
774 298.654 8.0532 0.01 1 24 0
816 298.342 8.0532 0.01 1 24 0
856 308.831 8.35997 0.01 1 72 0
879 309.767 7.86421 0.01 1 72 0
898 298.693 8.0089 0.01 1 24 0
1118 320.607 7.94172 0.01 1 107 0
1189 308.662 7.58193 0.01 1 72 0
1204 317.502 8.24302 0.01 1 105 0
1222 309.768 8.0944 0.01 1 72 0
1258 320.533 7.94172 0.01 1 105 0
1279 320.63 7.94172 0.01 1 106 0.00130776
1280 310.415 7.96754 0.01 1 72 0
1306 310.415 7.96754 0.01 1 72 0
1352 321.243 7.94172 0.01 1 105 0
1477 298.342 8.0532 0.01 1 24 0
1500 318.159 8.01883 0.01 1 105 0
1608 307.528 7.64895 0.01 1 72 0
1643 307.446 8.12141 0.01 1 72 0
1676 307.528 7.50673 0.01 1 72 0
1767 320.533 7.94172 0.01 1 105 0
1854 320.533 7.94172 0.01 1 107 0
1872 298.608 8.0532 0.01 1 24 0
1990 310.197 7.64685 0.01 1 72 0
2067 299.897 8.13681 0.01 1 23 0
2080 308.831 8.35997 0.01 1 72 0
2195 299.071 8.0532 0.01 1 23 0
2219 308.477 7.97219 0.01 1 72 0
2232 298.342 8.0532 0.01 1 24 0
2275 299.45 8.0532 0.01 1 22 0
2278 320.533 7.98214 0.01 1 105 0
2296 299.897 8.14352 0.01 1 24 0
2314 299.897 8.13681 0.01 1 23 0
2604 320.533 7.94172 0.01 1 106 0
2665 309.767 7.86421 0.01 1 72 0
2756 309.93 7.56777 0.01 1 72 0
2770 320.533 7.94172 0.01 1 105 0
2773 297.993 8.02183 0.01 1 24 0
2858 318.159 8.0594 0.01 1 105 0
2893 320.533 7.94172 0.01 1 106 0
2921 320.63 7.94172 0.01 1 106 0
2951 309.768 8.15848 0.01 1 72 0
3100 298.608 8.0532 0.01 1 22 0
3368 309.422 8.39277 0.01 1 72 0
3436 297.98 8.0532 0.01 1 24 0
3651 310.864 8.00891 0.01 1 72 0
3667 321.243 7.94172 0.01 1 105 0
3668 320.533 7.94172 0.01 1 107 0
3738 299.45 8.0532 0.01 1 24 0
3821 298.654 8.0532 0.01 1 24 0
3857 309.237 8.05987 0.01 1 72 0
3865 310.118 7.95363 0.01 1 72 0
3900 321.549 7.94172 0.01 1 105 0
3970 308.477 7.97219 0.01 1 72 0
4030 308.477 7.97219 0.01 1 72 0
4043 318.159 8.0594 0.01 1 105 0
4045 309.634 8.41233 0.01 1 72 0
4063 299.897 8.14352 0.01 1 22 0
4091 309.852 8.19649 0.01 1 72 0
4116 321.243 7.94172 0.01 1 105 0
4160 320.533 7.98214 0.01 1 105 0
4161 308.867 8.05987 0.01 1 72 0
4227 310.28 8.29353 0.01 1 72 0
4239 309.209 7.88321 0.01 1 72 0
4306 298.608 8.0532 0.01 1 24 0
4309 298.706 8.0532 0.01 1 24 -0.00751865
4435 308.662 7.53725 0.01 1 72 0
4473 310.118 7.95363 0.01 1 72 0
4596 319.503 8.03293 0.01 1 106 0
4619 309.767 7.86421 0.01 1 72 0
4717 307.946 7.8865 0.01 1 72 0
4775 297.671 8.0532 0.01 1 24 0
4835 320.533 7.94172 0.01 1 105 0
4871 320.533 7.94172 0.01 1 107 0
4953 320.533 7.91187 0.01 1 105 0
5081 320.533 7.94172 0.01 1 105 0
5189 320.533 7.94172 0.01 1 106 0
5218 309.634 8.41233 0.01 1 72 0
5259 309.93 7.56777 0.01 1 72 0
5263 297.993 8.02183 0.01 1 24 0
