max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.24 8.18058 0.01 1 87 0
3 304.715 7.62193 0.01 1 52 0
11 309.605 7.64931 0.01 1 72 0
16 306.338 7.70277 0.01 1 53 0
22 308.639 8.21764 0.01 1 72 0
35 309.376 7.86411 0.01 1 72 0
43 311.199 8.04741 0.01 1 87 0
63 309.329 8.53736 0.01 1 72 0
65 309.336 7.71975 0.01 1 72 0
68 307.527 7.96044 0.01 1 72 0
82 304.715 7.62193 0.01 1 52 0
95 312.338 8.20286 0.01 1 87 0
112 308.639 8.28282 0.01 1 72 0
119 311.199 8.04741 0.01 1 87 0
159 306.338 7.70472 0.01 1 53 0
191 310.709 7.9603 0.01 1 87 0
205 309.329 8.53736 0.01 1 72 0
208 306.338 7.70277 0.01 1 52 0
229 310.854 8.04741 0.01 1 87 0
236 303.564 7.62193 0.01 1 53 0
256 306.819 7.94992 0.01 1 72 0
263 306.338 7.70277 0.01 1 53 0
264 304.715 7.62193 0.01 1 53 0
266 308.639 8.28282 0.01 1 72 0
272 304.715 7.62193 0.01 1 51 0
284 311.199 8.04741 0.01 1 87 0
299 308.639 8.28282 0.01 1 72 0
312 306.338 7.62193 0.01 1 53 0
321 309.376 8.03563 0.01 1 72 9.56655e-06
326 306.163 7.93375 0.01 1 72 0
328 311.199 8.04741 0.01 1 87 0
351 311.312 8.03342 0.01 1 87 0
373 312.338 8.20286 0.01 1 87 0
374 311.199 8.10476 0.01 1 88 0
375 306.338 7.62193 0.01 1 53 0
381 311.312 8.03342 0.01 1 87 0
387 309.455 7.95868 0.01 1 72 0
400 306.338 7.70277 0.01 1 53 0
416 308.007 7.87814 0.01 1 72 0
429 306.338 7.70277 0.01 1 52 0
436 303.564 7.62193 0.01 1 53 0
465 309.333 7.62033 0.01 1 72 0
476 311.765 7.86411 0.01 1 89 0
479 304.715 7.62193 0.01 1 53 0
502 308.639 8.32736 0.01 1 72 0
513 311.765 7.86411 0.01 1 89 0
523 304.715 7.62193 0.01 1 53 0
525 308.06 7.87814 0.01 1 72 0
550 309.336 7.71975 0.01 1 72 0
555 311.199 8.04741 0.01 1 87 0
556 304.715 7.62193 0.01 1 53 0
611 309.333 7.62033 0.01 1 72 0
623 311.199 8.04741 0.01 1 87 0
625 309.295 7.93998 0.01 1 72 0
630 312.338 8.20286 0.01 1 87 0
633 312.729 8.02842 0.01 1 87 0
663 309.376 7.84463 0.01 1 72 0
664 311.199 8.04741 0.01 1 87 0
665 311.199 8.04741 0.01 1 88 0
676 306.338 7.70277 0.01 1 53 0
678 311.199 8.07004 0.01 1 87 0
694 311.199 8.04741 0.01 1 87 0
697 309.239 7.93998 0.01 1 72 0
700 303.564 7.62193 0.01 1 53 0
701 309.63 7.91348 0.01 1 72 0
710 311.199 8.10476 0.01 1 88 0
731 311.765 8.04741 0.01 1 87 0
735 309.118 8.50343 0.01 1 72 0
738 306.762 8.325 0.01 1 72 0
778 303.193 7.62193 0.01 1 52 0
792 307.855 8.26437 0.01 1 72 0
800 307.894 8.49847 0.01 1 72 0
801 309.336 7.71975 0.01 1 72 0
809 305.433 7.47422 0.01 1 53 -0.00176439
834 308.987 7.93998 0.01 1 72 0
866 311.199 8.04741 0.01 1 88 0
894 311.199 8.22349 0.01 1 72 0
896 305.433 7.62193 0.01 1 51 0
902 311.312 8.03342 0.01 1 87 0
920 311.199 8.04741 0.01 1 88 0
937 309.63 7.91348 0.01 1 72 0
939 311.199 8.04741 0.01 1 87 0
966 313.841 8.07269 0.01 1 87 0.000140548
977 309.793 7.83944 0.01 1 72 0
999 304.715 7.62193 0.01 1 53 0
1005 304.715 7.62193 0.01 1 53 0
1015 309.145 7.95385 0.01 1 72 0
1021 306.338 7.62193 0.01 1 53 0
1024 306.338 7.6669 0.01 1 53 0
1038 306.338 7.72652 0.01 1 53 0
1104 310.686 8.02457 0.01 1 87 0
1105 311.199 8.04741 0.01 1 89 0
1120 308.639 8.32736 0.01 1 72 0
1124 311.199 8.04741 0.01 1 87 0
1137 303.193 7.62193 0.01 1 52 0
1149 311.765 8.04741 0.01 1 87 0
1215 312.338 8.20286 0.01 1 87 0
1227 311.765 7.86411 0.01 1 89 0
1250 311.765 8.04741 0.01 1 87 0
1258 304.715 7.62193 0.01 1 53 0
1275 305.477 8.325 0.01 1 72 0
1289 309.624 7.8724 0.01 1 72 0
1295 303.564 7.62193 0.01 1 53 0
1327 311.199 8.04741 0.01 1 88 0
1333 311.199 8.04741 0.01 1 88 0
1351 306.338 7.70277 0.01 1 53 0
1362 308.06 7.87814 0.01 1 72 0
1378 311.199 8.04741 0.01 1 88 0
1422 309.333 7.62033 0.01 1 72 0
1424 306.338 7.62193 0.01 1 53 0
1470 305.477 8.325 0.01 1 72 0
1471 308.639 8.21764 0.01 1 72 0
1478 308.204 8.25286 0.01 1 72 -0.00109234
1546 312.338 8.20286 0.01 1 87 0
1571 309.295 7.93998 0.01 1 72 0
1586 307.155 8.03369 0.01 1 72 0
1588 306.338 7.62193 0.01 1 53 0
1591 311.765 7.86411 0.01 1 89 0
1602 309.52 7.93292 0.01 1 72 0
1604 311.765 7.86411 0.01 1 88 0
1621 309.336 7.71975 0.01 1 72 0
1660 306.338 7.70472 0.01 1 53 0
1727 306.338 7.70277 0.01 1 52 0
1732 306.338 7.70277 0.01 1 53 0
1750 309.008 7.49809 0.01 1 72 0
1779 304.715 7.62193 0.01 1 53 0
1787 304.715 7.62193 0.01 1 52 0
1802 306.338 7.70277 0.01 1 53 0
1822 310.709 8.07434 0.01 1 87 0
1825 307.24 7.62193 0.01 1 53 0
1847 312.338 8.27817 0.01 1 89 0.00058572
1851 306.338 7.70277 0.01 1 53 0
1880 312.338 8.20286 0.01 1 87 0
1882 311.199 8.04741 0.01 1 88 0
1892 311.199 8.10476 0.01 1 88 0
1893 311.199 8.04741 0.01 1 87 0
1905 311.199 8.04741 0.01 1 88 0
1911 303.564 7.62193 0.01 1 53 0
1918 309.02 8.18588 0.01 1 72 0
1935 311.199 8.04741 0.01 1 89 0
1940 309.145 7.95385 0.01 1 72 0
1945 309.376 7.86411 0.01 1 72 0
1950 311.765 8.04741 0.01 1 87 0
1951 311.199 8.04741 0.01 1 88 0
1954 311.199 8.04741 0.01 1 88 0
1992 311.765 7.86411 0.01 1 89 0
2006 310.535 8.28282 0.01 1 72 0
2029 304.715 7.65283 0.01 1 52 0.000340179
2041 312.338 8.20286 0.01 1 87 0
2051 309.793 7.83944 0.01 1 72 0
2074 309.605 7.62612 0.01 1 72 0
2076 311.199 8.04741 0.01 1 87 0
2079 309.052 8.33889 0.01 1 72 0
2092 311.199 8.02457 0.01 1 87 0
2120 312.846 7.86411 0.01 1 88 0.013607
2124 308.639 8.32736 0.01 1 72 0
2132 308.06 7.87814 0.01 1 72 0
2152 311.765 8.04741 0.01 1 87 0
2154 310.709 8.07434 0.01 1 87 0
2167 304.715 7.62193 0.01 1 53 0
2181 309.605 7.64931 0.01 1 72 0
2188 309.376 7.8121 0.01 1 72 0
2210 311.765 8.04741 0.01 1 87 0
2221 311.765 7.86411 0.01 1 89 0
2223 311.312 8.03342 0.01 1 87 0
2236 306.338 7.70277 0.01 1 53 0
2244 304.715 7.62193 0.01 1 53 0
2265 306.338 7.70277 0.01 1 53 0
2273 304.715 7.62193 0.01 1 53 0
2275 309.454 8.20171 0.01 1 72 0
2280 309.145 7.95385 0.01 1 72 0
2299 311.199 8.04741 0.01 1 87 0
2309 304.715 7.62193 0.01 1 53 0
2313 306.338 7.76769 0.01 1 53 0
2325 311.199 8.02457 0.01 1 87 0
2346 311.199 8.04741 0.01 1 88 0
2354 305.433 7.62193 0.01 1 53 0
2366 307.855 8.26437 0.01 1 72 0
2373 311.199 8.04741 0.01 1 87 0
2378 309.026 8.13528 0.01 1 72 -2.98023e-08
2399 311.199 8.02457 0.01 1 87 0
2417 309.624 7.8724 0.01 1 72 0
2440 307.922 8.53736 0.01 1 72 0
2456 308.926 8.04275 0.01 1 72 0
2468 304.715 7.62193 0.01 1 53 0
2512 311.199 8.04741 0.01 1 88 0
2514 306.338 7.62193 0.01 1 53 0
2515 304.715 7.62193 0.01 1 52 0
2519 311.199 8.04741 0.01 1 87 0
2527 306.338 7.62193 0.01 1 53 0
2538 311.199 8.10476 0.01 1 88 0
2543 304.715 7.62193 0.01 1 53 0
2555 311.765 8.04741 0.01 1 87 0
2622 311.765 8.04741 0.01 1 87 0
2660 304.715 7.61249 0.01 1 52 0
2662 304.715 7.62193 0.01 1 53 0
2692 311.199 8.04741 0.01 1 87 0
2700 306.524 7.90335 0.01 1 72 0
2702 306.338 7.62193 0.01 1 53 0
2703 306.338 7.70277 0.01 1 53 0
2715 309.455 7.95895 0.01 1 72 0
2732 311.195 8.32736 0.01 1 72 -0.00673565
2747 310.686 8.14462 0.01 1 87 0
2751 311.199 8.04741 0.01 1 88 0
2763 309.052 8.33889 0.01 1 72 0
2764 308.639 8.32736 0.01 1 72 0
2796 304.715 7.62193 0.01 1 52 0
2819 311.765 8.04741 0.01 1 87 0
2829 306.338 7.76769 0.01 1 53 0
2844 311.199 8.04741 0.01 1 87 0
2863 308.639 8.21764 0.01 1 72 0
2906 309.329 8.51831 0.01 1 72 0
2929 311.199 8.04741 0.01 1 87 0
2931 309.067 8.53736 0.01 1 72 0.000141233
2939 309.376 7.84463 0.01 1 72 0
2942 305.433 7.62193 0.01 1 53 0
2944 311.199 8.02457 0.01 1 87 0
2961 309.793 7.79353 0.01 1 72 -1.19656e-05
2966 304.715 7.62193 0.01 1 53 0
3014 308.987 8.14245 0.01 1 72 0
3046 311.312 8.03342 0.01 1 87 0
3068 307.855 8.26437 0.01 1 72 0
3108 309.645 7.92392 0.01 1 72 0
3109 306.433 7.69966 0.01 1 53 0
3117 308.498 8.02405 0.01 1 72 0
